** File generated by WinEP - 5/10/2016 (6:41p) **

Station 	Lat_Targ
1108.372559	1.478430
1109.207153	1.478492
1110.041748	1.478553
1110.876221	1.478613
1111.710815	1.478671
1112.545410	1.478727
1113.379883	1.478781
1114.214478	1.478834
1115.049072	1.478885
1115.883545	1.478934
1116.718140	1.478982
1117.552734	1.479027
1118.387329	1.479071
1119.221924	1.479113
1120.056641	1.479153
1120.891235	1.479190
1121.725830	1.479226
1122.560425	1.479260
1123.395020	1.479291
1124.229614	1.479321
1125.064209	1.479349
1125.898682	1.479376
1126.733276	1.479401
1127.567871	1.479424
1128.402344	1.479445
1129.236938	1.479466
1130.071533	1.479484
1130.906006	1.479501
1131.740601	1.479517
1132.575195	1.479532
1133.409668	1.479545
1134.244263	1.479557
1135.078857	1.479567
1135.913452	1.479577
1136.747925	1.479585
1137.582520	1.479592
1138.417114	1.479598
1139.251831	1.479603
1140.086426	1.479607
1140.921021	1.479610
1141.755615	1.479612
1142.590210	1.479612
1143.424805	1.479612
1144.259399	1.479611
1145.093994	1.479609
1145.928589	1.479606
1146.763062	1.479602
1147.597656	1.479597
1148.432251	1.479591
1149.266724	1.479585
1150.101318	1.479577
1150.935791	1.479569
1151.770386	1.479559
1152.604980	1.479549
1153.439453	1.479537
1154.274048	1.479525
1155.108643	1.479511
1155.943237	1.479497
1156.777832	1.479482
1157.612427	1.479465
1158.447021	1.479447
1159.281616	1.479429
1160.116211	1.479409
1160.950806	1.479388
1161.785400	1.479366
1162.619995	1.479343
1163.454590	1.479319
1164.289185	1.479295
1165.123779	1.479269
1165.958374	1.479243
1166.792847	1.479217
1167.627441	1.479190
1168.462036	1.479164
1169.296509	1.479136
1170.131104	1.479109
1170.965698	1.479081
1171.800171	1.479054
1172.634766	1.479027
1173.469238	1.478999
1174.303833	1.478972
1175.138428	1.478945
1175.973022	1.478919
1176.807617	1.478893
1177.642212	1.478867
1178.476807	1.478842
1179.311401	1.478817
1180.145996	1.478793
1180.980591	1.478770
1181.815186	1.478747
1182.649780	1.478725
1183.484375	1.478703
1184.318970	1.478682
1185.153564	1.478661
1185.988159	1.478640
1186.822632	1.478620
1187.657227	1.478601
1188.491821	1.478582
1189.326294	1.478563
1190.160889	1.478544
1190.995483	1.478526
1191.829956	1.478508
1192.664551	1.478489
1193.499023	1.478471
1194.333618	1.478453
1195.168213	1.478435
1196.002808	1.478416
1196.837402	1.478397
1197.671997	1.478378
1198.506592	1.478358
1199.341187	1.478338
1200.175781	1.478318
1201.010376	1.478297
1201.844971	1.478275
1202.679565	1.478253
1203.514160	1.478230
1204.348755	1.478207
1205.183350	1.478184
1206.017944	1.478161
1206.852417	1.478138
1207.687012	1.478115
1208.521606	1.478092
1209.356079	1.478070
1210.190674	1.478047
1211.025146	1.478025
1211.859741	1.478004
1212.694336	1.477982
1213.528809	1.477961
1214.363403	1.477941
1215.197998	1.477921
1216.032593	1.477902
1216.867188	1.477883
1217.701660	1.477866
1218.536377	1.477849
1219.370972	1.477832
1220.205566	1.477817
1221.040161	1.477802
1221.874756	1.477788
1222.709351	1.477775
1223.543945	1.477763
1224.378540	1.477752
1225.213135	1.477741
1226.047607	1.477731
1226.882202	1.477721
1227.716797	1.477713
1228.551270	1.477705
1229.385864	1.477697
1230.220459	1.477690
1231.054932	1.477683
1231.889526	1.477677
1232.723999	1.477672
1233.558594	1.477666
1234.393188	1.477661
1235.227783	1.477656
1236.062256	1.477651
1236.896851	1.477646
1237.731445	1.477642
1238.566040	1.477637
1239.400635	1.477632
1240.235352	1.477628
1241.069946	1.477623
1241.904541	1.477618
1242.739136	1.477612
1243.573730	1.477607
1244.408325	1.477602
1245.242920	1.477597
1246.077393	1.477592
1246.911987	1.477587
1247.746582	1.477582
1248.581055	1.477578
1249.415649	1.477574
1250.250122	1.477569
1251.084717	1.477565
1251.919312	1.477562
1252.753784	1.477558
1253.588379	1.477555
1254.422974	1.477552
1255.257446	1.477549
1256.092041	1.477546
1256.926636	1.477544
1257.761230	1.477542
1258.595825	1.477540
1259.430420	1.477539
1260.265137	1.477538
1261.099731	1.477537
1261.934326	1.477536
1262.768921	1.477535
1263.603516	1.477535
1264.438110	1.477535
1265.272583	1.477535
1266.107178	1.477536
1266.941772	1.477537
1267.776245	1.477538
1268.610840	1.477540
1269.445435	1.477542
1270.279907	1.477544
1271.114502	1.477547
1271.948975	1.477550
1272.783569	1.477553
1273.618164	1.477556
1274.452637	1.477560
1275.287231	1.477564
1276.121826	1.477568
1276.956421	1.477573
1277.791016	1.477577
1278.625610	1.477582
1279.460205	1.477587
1280.294800	1.477593
1281.129517	1.477598
1281.964111	1.477604
1282.798706	1.477610
1283.633301	1.477615
1284.467773	1.477621
1285.302368	1.477627
1286.136963	1.477633
1286.971558	1.477639
1287.806030	1.477646
1288.640625	1.477652
1289.475098	1.477659
1290.309692	1.477665
1291.144287	1.477672
1291.978760	1.477678
1292.813354	1.477684
1293.647949	1.477690
1294.482422	1.477696
1295.317017	1.477701
1296.151611	1.477707
1296.986206	1.477712
1297.820801	1.477716
1298.655396	1.477720
1299.489990	1.477724
1300.324585	1.477727
1301.159180	1.477730
1301.993774	1.477732
1302.828369	1.477733
1303.662964	1.477734
1304.497559	1.477735
1305.332153	1.477735
1306.166748	1.477735
1307.001221	1.477735
1307.835815	1.477735
1308.670410	1.477735
1309.504883	1.477735
1310.339478	1.477735
1311.173950	1.477735
1312.008545	1.477735
1312.843140	1.477735
1313.677612	1.477735
1314.512207	1.477736
1315.346802	1.477737
1316.181396	1.477738
1317.015991	1.477739
1317.850586	1.477741
1318.685181	1.477742
1319.519775	1.477745
1320.354370	1.477747
1321.188965	1.477751
1322.023560	1.477754
1322.858154	1.477758
1323.692749	1.477762
1324.527344	1.477767
1325.361938	1.477772
1326.196411	1.477777
1327.031006	1.477782
1327.865601	1.477788
1328.700073	1.477794
1329.534668	1.477800
1330.369263	1.477807
1331.203735	1.477813
1332.038330	1.477820
1332.872803	1.477827
1333.707397	1.477833
1334.541992	1.477840
1335.376587	1.477846
1336.211060	1.477853
1337.045654	1.477859
1337.880249	1.477864
1338.714844	1.477870
1339.549561	1.477875
1340.384155	1.477880
1341.218750	1.477884
1342.053345	1.477888
1342.887939	1.477891
1343.722534	1.477894
1344.557129	1.477897
1345.391724	1.477899
1346.226196	1.477901
1347.060791	1.477903
1347.895386	1.477905
1348.729858	1.477906
1349.564453	1.477908
1350.398926	1.477909
1351.233521	1.477910
1352.068115	1.477911
1352.902588	1.477911
1353.737183	1.477911
1354.571777	1.477912
1355.406372	1.477912
1356.240845	1.477912
1357.075439	1.477911
1357.910034	1.477911
1358.744629	1.477910
1359.579346	1.477909
1360.413940	1.477908
1361.248535	1.477906
1362.083130	1.477905
1362.917725	1.477903
1363.752319	1.477901
1364.586914	1.477898
1365.421387	1.477896
1366.255981	1.477894
1367.090576	1.477892
1367.925171	1.477889
1368.759644	1.477887
1369.594238	1.477885
1370.428711	1.477883
1371.263306	1.477881
1372.097900	1.477879
1372.932373	1.477877
1373.766968	1.477875
1374.601563	1.477873
1375.436035	1.477871
1376.270630	1.477870
1377.105225	1.477868
1377.939819	1.477866
1378.774414	1.477865
1379.609009	1.477863
1380.443726	1.477862
1381.278320	1.477860
1382.112915	1.477859
1382.947510	1.477857
1383.782104	1.477856
1384.616699	1.477854
1385.451172	1.477853
1386.285767	1.477852
1387.120361	1.477852
1387.954834	1.477851
1388.789429	1.477851
1389.624023	1.477851
1390.458496	1.477851
1391.293091	1.477852
1392.127563	1.477852
1392.962158	1.477853
1393.796753	1.477854
1394.631226	1.477856
1395.465820	1.477857
1396.300415	1.477859
1397.135010	1.477860
1397.969604	1.477862
1398.804199	1.477864
1399.638794	1.477867
1400.473389	1.477869
1401.308105	1.477871
1402.142700	1.477874
1402.977295	1.477876
1403.811890	1.477879
1404.646362	1.477881
1405.480957	1.477884
1406.315552	1.477886
1407.150146	1.477889
1407.984619	1.477891
1408.819214	1.477894
1409.653687	1.477896
1410.488281	1.477899
1411.322876	1.477901
1412.157349	1.477903
1412.991943	1.477904
1413.826538	1.477906
1414.661011	1.477907
1415.495605	1.477907
1416.330200	1.477908
1417.164795	1.477907
1417.999390	1.477907
1418.833984	1.477906
1419.668579	1.477904
1420.503174	1.477902
1421.337769	1.477899
1422.172485	1.477895
1423.007080	1.477892
1423.841553	1.477887
1424.676147	1.477883
1425.510742	1.477878
1426.345337	1.477872
1427.179810	1.477867
1428.014404	1.477862
1428.848999	1.477856
1429.683472	1.477851
1430.518066	1.477846
1431.352539	1.477840
1432.187134	1.477835
1433.021729	1.477830
1433.856201	1.477824
1434.690796	1.477820
1435.525391	1.477815
1436.359985	1.477810
1437.194580	1.477806
1438.029175	1.477802
1438.863770	1.477799
1439.698364	1.477796
1440.532959	1.477793
1441.367554	1.477791
1442.202148	1.477789
1443.036743	1.477788
1443.871338	1.477787
1444.705933	1.477786
1445.540527	1.477786
1446.375122	1.477786
1447.209595	1.477786
1448.044189	1.477787
1448.878662	1.477788
1449.713257	1.477789
1450.547852	1.477790
1451.382324	1.477792
1452.216919	1.477794
1453.051514	1.477796
1453.885986	1.477798
1454.720581	1.477800
1455.555176	1.477802
1456.389771	1.477804
1457.224243	1.477805
1458.058838	1.477807
1458.893555	1.477809
1459.728149	1.477810
1460.562744	1.477811
1461.397339	1.477812
1462.231934	1.477812
1463.066528	1.477812
1463.901123	1.477813
1464.735718	1.477812
1465.570313	1.477812
1466.404785	1.477811
1467.239380	1.477811
1468.073975	1.477811
1468.908447	1.477810
1469.743042	1.477809
1470.577515	1.477809
1471.412109	1.477808
1472.246704	1.477807
1473.081177	1.477806
1473.915771	1.477805
1474.750366	1.477804
1475.584961	1.477802
1476.419434	1.477801
1477.254028	1.477799
1478.088623	1.477798
1478.923218	1.477796
1479.757935	1.477794
1480.592529	1.477792
1481.427124	1.477790
1482.261719	1.477787
1483.096313	1.477785
1483.930908	1.477782
1484.765503	1.477780
1485.599976	1.477777
1486.434570	1.477775
1487.269165	1.477772
1488.103760	1.477770
1488.938232	1.477768
1489.772827	1.477766
1490.607300	1.477764
1491.441895	1.477762
1492.276489	1.477760
1493.110962	1.477759
1493.945557	1.477757
1494.780151	1.477755
1495.614624	1.477754
1496.449219	1.477752
1497.283813	1.477750
1498.118408	1.477749
1498.953003	1.477747
1499.787598	1.477745
1500.622314	1.477743
1501.456909	1.477741
1502.291504	1.477738
1503.126099	1.477735
1503.960693	1.477731
1504.795288	1.477726
1505.629761	1.477720
1506.464355	1.477714
1507.298950	1.477706
1508.133423	1.477697
1508.968018	1.477686
1509.802490	1.477674
1510.637085	1.477660
1511.471680	1.477644
1512.306152	1.477626
1513.140747	1.477605
1513.975342	1.477582
1514.809814	1.477555
1515.644409	1.477526
1516.479004	1.477493
1517.313599	1.477457
1518.148193	1.477417
1518.982788	1.477373
1519.817383	1.477324
1520.651978	1.477272
1521.486572	1.477214
1522.321167	1.477153
1523.155762	1.477088
1523.990356	1.477019
1524.824951	1.476948
1525.659424	1.476874
1526.494019	1.476798
1527.328491	1.476719
1528.163086	1.476639
1528.997681	1.476558
1529.832153	1.476475
1530.666748	1.476391
1531.501221	1.476307
1532.335815	1.476222
1533.170288	1.476137
1534.004883	1.476052
1534.839355	1.475967
1535.673950	1.475882
1536.508545	1.475798
1537.343140	1.475715
1538.177612	1.475632
1539.012207	1.475551
1539.846924	1.475470
1540.681396	1.475391
1541.515991	1.475313
1542.350586	1.475238
1543.185181	1.475164
1544.019653	1.475094
1544.854248	1.475026
1545.688721	1.474961
1546.523315	1.474900
1547.357788	1.474844
1548.192261	1.474791
1549.026855	1.474744
1549.861328	1.474701
1550.695801	1.474663
1551.530273	1.474630
1552.364868	1.474603
1553.199341	1.474582
1554.033813	1.474567
1554.868408	1.474558
1555.702881	1.474556
1556.537476	1.474560
1557.371948	1.474571
1558.206543	1.474589
1559.041138	1.474614
1559.875732	1.474647
1560.710205	1.474687
1561.544800	1.474734
1562.379272	1.474789
1563.213867	1.474852
1564.048340	1.474923
1564.882813	1.475001
1565.717407	1.475087
1566.551880	1.475182
1567.386353	1.475284
1568.220825	1.475394
1569.055298	1.475513
1569.889771	1.475640
1570.724243	1.475775
1571.558716	1.475918
1572.393188	1.476069
1573.227661	1.476228
1574.062256	1.476395
1574.896729	1.476570
1575.731201	1.476753
1576.565674	1.476944
1577.400269	1.477143
1578.234741	1.477350
1579.069336	1.477565
1579.903809	1.477787
1580.738403	1.478017
1581.572876	1.478254
1582.407349	1.478499
1583.241821	1.478752
1584.076294	1.479012
1584.910767	1.479279
1585.745239	1.479554
1586.579712	1.479836
1587.414185	1.480126
1588.248657	1.480423
1589.083130	1.480728
1589.917603	1.481039
1590.752075	1.481358
1591.586426	1.481684
1592.420898	1.482016
1593.255371	1.482356
1594.089844	1.482702
1594.924316	1.483055
1595.758789	1.483415
1596.593262	1.483781
1597.427734	1.484154
1598.262329	1.484533
1599.096802	1.484918
1599.931274	1.485309
1600.765869	1.485707
1601.600342	1.486110
1602.434814	1.486519
1603.269287	1.486933
1604.103638	1.487353
1604.938110	1.487778
1605.772583	1.488209
1606.607056	1.488645
1607.441528	1.489085
1608.275879	1.489531
1609.110352	1.489982
1609.944824	1.490437
1610.779175	1.490896
1611.613647	1.491360
1612.448120	1.491828
1613.282471	1.492300
1614.116943	1.492776
1614.951416	1.493256
1615.785889	1.493739
1616.620361	1.494226
1617.454834	1.494716
1618.289307	1.495209
1619.123779	1.495705
1619.958252	1.496204
1620.792725	1.496706
1621.627197	1.497210
1622.461670	1.497717
1623.296021	1.498227
1624.130493	1.498738
1624.964966	1.499252
1625.799316	1.499768
1626.633789	1.500286
1627.468140	1.500807
1628.302612	1.501329
1629.136963	1.501853
1629.971436	1.502379
1630.805786	1.502907
1631.640259	1.503436
1632.474609	1.503967
1633.309082	1.504499
1634.143555	1.505033
1634.977905	1.505568
1635.812378	1.506104
1636.646851	1.506641
1637.481201	1.507179
1638.315674	1.507718
1639.150146	1.508259
1639.984619	1.508799
1640.819092	1.509341
1641.653564	1.509884
1642.487915	1.510426
1643.322388	1.510970
1644.156738	1.511513
1644.991211	1.512057
1645.825562	1.512601
1646.659912	1.513145
1647.494385	1.513690
1648.328735	1.514234
1649.163086	1.514779
1649.997559	1.515323
1650.831909	1.515867
1651.666260	1.516411
1652.500732	1.516954
1653.335083	1.517497
1654.169556	1.518039
1655.003906	1.518581
1655.838379	1.519122
1656.672729	1.519663
1657.507202	1.520202
1658.341553	1.520741
1659.176025	1.521279
1660.010498	1.521816
1660.844849	1.522351
1661.679321	1.522886
1662.513672	1.523419
1663.348145	1.523952
1664.182495	1.524483
1665.016846	1.525013
1665.851196	1.525542
1666.685669	1.526069
1667.520020	1.526596
1668.354370	1.527121
1669.188721	1.527645
1670.023071	1.528167
1670.857422	1.528689
1671.691895	1.529209
1672.526245	1.529728
1673.360596	1.530245
1674.194946	1.530761
1675.029419	1.531276
1675.863770	1.531789
1676.698120	1.532301
1677.532593	1.532811
1678.366943	1.533321
1679.201416	1.533828
1680.035767	1.534334
1680.870239	1.534839
1681.704590	1.535343
1682.538940	1.535844
1683.373291	1.536345
1684.207642	1.536844
1685.041992	1.537342
1685.876343	1.537839
1686.710693	1.538334
1687.545044	1.538828
1688.379395	1.539321
1689.213745	1.539814
1690.048096	1.540304
1690.882446	1.540794
1691.716797	1.541283
1692.551147	1.541771
1693.385498	1.542258
1694.219849	1.542744
1695.054199	1.543229
1695.888550	1.543713
1696.723022	1.544197
1697.557373	1.544679
1698.391724	1.545161
1699.226074	1.545642
1700.060547	1.546122
1700.894897	1.546602
1701.729248	1.547081
1702.563599	1.547559
1703.397949	1.548037
1704.232300	1.548514
1705.066650	1.548990
1705.900879	1.549466
1706.735229	1.549942
1707.569580	1.550416
1708.403931	1.550890
1709.238281	1.551364
1710.072510	1.551837
1710.906860	1.552310
1711.741211	1.552782
1712.575562	1.553254
1713.409912	1.553725
1714.244141	1.554196
1715.078491	1.554666
1715.912842	1.555136
1716.747192	1.555605
1717.581543	1.556074
1718.415894	1.556542
1719.250244	1.557010
1720.084595	1.557478
1720.918945	1.557945
1721.753296	1.558412
1722.587646	1.558878
1723.421997	1.559344
1724.256226	1.559810
1725.090576	1.560275
1725.924927	1.560740
1726.759155	1.561205
1727.593506	1.561670
1728.427856	1.562135
1729.262085	1.562599
1730.096436	1.563064
1730.930664	1.563528
1731.765015	1.563993
1732.599243	1.564457
1733.433594	1.564921
1734.267944	1.565386
1735.102173	1.565850
1735.936523	1.566314
1736.770874	1.566779
1737.605225	1.567243
1738.439453	1.567708
1739.273804	1.568172
1740.108154	1.568637
1740.942505	1.569102
1741.776855	1.569567
1742.611084	1.570032
1743.445435	1.570498
1744.279663	1.570964
1745.114014	1.571430
1745.948242	1.571896
1746.782471	1.572363
1747.616821	1.572831
1748.451050	1.573299
1749.285400	1.573768
1750.119629	1.574237
1750.953857	1.574708
1751.788208	1.575178
1752.622437	1.575650
1753.456665	1.576122
1754.291016	1.576595
1755.125244	1.577069
1755.959595	1.577544
1756.793823	1.578019
1757.628174	1.578496
1758.462524	1.578974
1759.296753	1.579452
1760.131104	1.579932
1760.965332	1.580412
1761.799683	1.580894
1762.633911	1.581377
1763.468140	1.581860
1764.302490	1.582345
1765.136719	1.582831
1765.970947	1.583318
1766.805176	1.583806
1767.639404	1.584295
1768.473755	1.584785
1769.307983	1.585276
1770.142212	1.585769
1770.976440	1.586263
1771.810669	1.586757
1772.644897	1.587253
1773.479248	1.587750
1774.313477	1.588248
1775.147705	1.588747
1775.981934	1.589247
1776.816284	1.589749
1777.650513	1.590251
1778.484741	1.590755
1779.319092	1.591259
1780.153320	1.591765
1780.987671	1.592272
1781.821899	1.592779
1782.656128	1.593288
1783.490356	1.593798
1784.324585	1.594309
1785.158813	1.594822
1785.993042	1.595336
1786.827271	1.595851
1787.661499	1.596367
1788.495728	1.596885
1789.329956	1.597404
1790.164185	1.597925
1790.998413	1.598447
1791.832642	1.598971
1792.666870	1.599496
1793.501099	1.600022
1794.335327	1.600551
1795.169556	1.601081
1796.003784	1.601612
1796.838013	1.602145
1797.672241	1.602680
1798.506470	1.603216
1799.340698	1.603755
