** File generated by WinEP - 5/10/2016 (5:20p) **

Station 	Lat_Targ
5082.195313	1.706728
5083.028809	1.706750
5083.862305	1.706773
5084.695801	1.706797
5085.529297	1.706823
5086.363281	1.706849
5087.196777	1.706876
5088.030273	1.706904
5088.863770	1.706933
5089.697266	1.706962
5090.531250	1.706992
5091.364746	1.707022
5092.198242	1.707053
5093.031738	1.707084
5093.865234	1.707116
5094.699219	1.707148
5095.532715	1.707180
5096.366211	1.707212
5097.199707	1.707243
5098.033203	1.707275
5098.867188	1.707307
5099.700684	1.707339
5100.534180	1.707370
5101.367676	1.707401
5102.201172	1.707431
5103.035156	1.707461
5103.868652	1.707491
5104.702148	1.707521
5105.535645	1.707551
5106.369141	1.707580
5107.203125	1.707609
5108.036621	1.707637
5108.870117	1.707666
5109.703613	1.707694
5110.537109	1.707722
5111.371094	1.707750
5112.204590	1.707778
5113.038086	1.707806
5113.871582	1.707833
5114.705078	1.707861
5115.539063	1.707888
5116.372559	1.707916
5117.206055	1.707943
5118.039551	1.707970
5118.873047	1.707997
5119.707031	1.708024
5120.540527	1.708052
5121.374023	1.708079
5122.207520	1.708106
5123.041016	1.708133
5123.875000	1.708161
5124.708496	1.708188
5125.541992	1.708215
5126.375488	1.708242
5127.208984	1.708269
5128.042969	1.708296
5128.876465	1.708322
5129.709961	1.708349
5130.543457	1.708375
5131.376953	1.708401
5132.210938	1.708426
5133.044434	1.708452
5133.877930	1.708478
5134.711426	1.708503
5135.544922	1.708528
5136.378906	1.708552
5137.212402	1.708577
5138.045898	1.708601
5138.879395	1.708625
5139.712891	1.708649
5140.546875	1.708672
5141.380371	1.708695
5142.213867	1.708718
5143.047363	1.708740
5143.880859	1.708762
5144.714844	1.708784
5145.548340	1.708805
5146.381836	1.708826
5147.215332	1.708846
5148.048828	1.708866
5148.882813	1.708886
5149.716309	1.708905
5150.549805	1.708924
5151.383301	1.708942
5152.216797	1.708960
5153.050781	1.708978
5153.884277	1.708995
5154.717773	1.709011
5155.551270	1.709027
5156.384766	1.709043
5157.218750	1.709058
5158.052246	1.709072
5158.885742	1.709086
5159.719238	1.709099
5160.552734	1.709112
5161.386719	1.709125
5162.220215	1.709136
5163.053711	1.709148
5163.887207	1.709158
5164.720703	1.709169
5165.554688	1.709178
5166.388184	1.709188
5167.221680	1.709196
5168.055176	1.709204
5168.888672	1.709212
5169.722656	1.709219
5170.556152	1.709226
5171.389648	1.709232
5172.223145	1.709237
5173.056641	1.709243
5173.890625	1.709247
5174.724121	1.709252
5175.557617	1.709255
5176.391113	1.709259
5177.224609	1.709262
5178.058594	1.709264
5178.892090	1.709266
5179.725586	1.709268
5180.559082	1.709269
5181.392578	1.709270
5182.226563	1.709270
5183.060059	1.709271
5183.893555	1.709271
5184.727051	1.709270
5185.560547	1.709270
5186.394531	1.709269
5187.228027	1.709267
5188.061523	1.709266
5188.895020	1.709264
5189.728516	1.709262
5190.562500	1.709260
5191.395996	1.709258
5192.229492	1.709256
5193.062988	1.709253
5193.896484	1.709251
5194.730469	1.709248
5195.563965	1.709245
5196.397461	1.709243
5197.230957	1.709240
5198.064453	1.709237
5198.898438	1.709234
5199.731934	1.709231
5200.565430	1.709228
5201.398926	1.709225
5202.232422	1.709223
5203.066406	1.709220
5203.899902	1.709217
5204.733398	1.709214
5205.566895	1.709211
5206.400391	1.709208
5207.234375	1.709206
5208.067871	1.709202
5208.901367	1.709199
5209.734863	1.709196
5210.568359	1.709192
5211.402344	1.709189
5212.235840	1.709185
5213.069336	1.709181
5213.902832	1.709177
5214.736328	1.709173
5215.570313	1.709168
5216.403809	1.709163
5217.237305	1.709158
5218.070801	1.709153
5218.904297	1.709147
5219.738281	1.709141
5220.571777	1.709135
5221.405273	1.709128
5222.238770	1.709121
5223.072266	1.709114
5223.906250	1.709107
5224.739746	1.709099
5225.573242	1.709091
5226.406738	1.709083
5227.240234	1.709075
5228.074219	1.709067
5228.907715	1.709059
5229.741211	1.709051
5230.574707	1.709043
5231.408203	1.709035
5232.242188	1.709028
5233.075684	1.709020
5233.909180	1.709013
5234.742676	1.709006
5235.576172	1.708999
5236.410156	1.708993
5237.243652	1.708987
5238.077148	1.708982
5238.910645	1.708977
5239.744141	1.708973
5240.578125	1.708969
5241.411621	1.708966
5242.245117	1.708964
5243.078613	1.708962
5243.912109	1.708960
5244.746094	1.708959
5245.579590	1.708958
5246.413086	1.708957
5247.246582	1.708956
5248.080078	1.708956
5248.914063	1.708956
5249.747559	1.708956
5250.581055	1.708956
5251.414551	1.708955
5252.248047	1.708955
5253.082031	1.708955
5253.915527	1.708954
5254.749023	1.708953
5255.582520	1.708952
5256.416016	1.708951
5257.250000	1.708949
5258.083496	1.708947
5258.916992	1.708944
5259.750488	1.708941
5260.583984	1.708937
5261.417969	1.708932
5262.251465	1.708927
5263.084961	1.708922
5263.918457	1.708916
5264.751953	1.708910
5265.585938	1.708903
5266.419434	1.708897
5267.252930	1.708890
5268.086426	1.708883
5268.919922	1.708875
5269.753906	1.708868
5270.587402	1.708861
5271.420898	1.708853
5272.254395	1.708846
5273.087891	1.708839
5273.921875	1.708833
5274.755371	1.708826
5275.588867	1.708820
5276.422363	1.708814
5277.255859	1.708808
5278.089844	1.708803
5278.923340	1.708798
5279.756836	1.708794
5280.590332	1.708791
5281.423828	1.708788
5282.257813	1.708785
5283.091309	1.708783
5283.924805	1.708782
5284.758301	1.708781
5285.591797	1.708780
5286.425781	1.708780
5287.259277	1.708780
5288.092773	1.708780
5288.926270	1.708781
5289.759766	1.708781
5290.593750	1.708782
5291.427246	1.708783
5292.260742	1.708784
5293.094238	1.708785
5293.927734	1.708786
5294.761719	1.708787
5295.595215	1.708788
5296.428711	1.708789
5297.262207	1.708790
5298.095703	1.708791
5298.929688	1.708791
5299.763184	1.708791
5300.596680	1.708791
5301.430176	1.708791
5302.263672	1.708790
5303.097656	1.708789
5303.931152	1.708788
5304.764648	1.708786
5305.598145	1.708785
5306.431641	1.708783
5307.265625	1.708781
5308.099121	1.708779
5308.932617	1.708776
5309.766113	1.708773
5310.599609	1.708771
5311.433594	1.708768
5312.267090	1.708765
5313.100586	1.708762
5313.934082	1.708759
5314.767578	1.708756
5315.601563	1.708753
5316.435059	1.708750
5317.268555	1.708746
5318.102051	1.708743
5318.935547	1.708740
5319.769531	1.708737
5320.603027	1.708733
5321.436523	1.708730
5322.270020	1.708727
5323.103516	1.708724
5323.937500	1.708721
5324.770996	1.708718
5325.604492	1.708716
5326.437988	1.708713
5327.271484	1.708711
5328.105469	1.708708
5328.938965	1.708706
5329.772461	1.708704
5330.605957	1.708702
5331.439453	1.708701
5332.273438	1.708700
5333.106934	1.708699
5333.940430	1.708698
5334.773926	1.708698
5335.607422	1.708698
5336.441406	1.708698
5337.274902	1.708699
5338.108398	1.708700
5338.941895	1.708701
5339.775391	1.708703
5340.609375	1.708705
5341.442871	1.708708
5342.276367	1.708711
5343.109863	1.708714
5343.943359	1.708717
5344.777344	1.708721
5345.610840	1.708725
5346.444336	1.708729
5347.277832	1.708734
5348.111328	1.708738
5348.945313	1.708743
5349.778809	1.708747
5350.612305	1.708752
5351.445801	1.708756
5352.279297	1.708760
5353.113281	1.708765
5353.946777	1.708769
5354.780273	1.708773
5355.613770	1.708776
5356.447266	1.708780
5357.281250	1.708783
5358.114746	1.708786
5358.948242	1.708788
5359.781738	1.708790
5360.615234	1.708791
5361.449219	1.708793
5362.282715	1.708793
5363.116211	1.708794
5363.949707	1.708794
5364.783203	1.708793
5365.617188	1.708793
5366.450684	1.708792
5367.284180	1.708791
5368.117676	1.708790
5368.951172	1.708789
5369.785156	1.708788
5370.618652	1.708787
5371.452148	1.708786
5372.285645	1.708785
5373.119141	1.708784
5373.953125	1.708784
5374.786621	1.708784
5375.620117	1.708784
5376.453613	1.708784
5377.287109	1.708784
5378.121094	1.708785
5378.954590	1.708787
5379.788086	1.708789
5380.621582	1.708791
5381.455078	1.708794
5382.289063	1.708797
5383.122559	1.708801
5383.956055	1.708805
5384.789551	1.708810
5385.623047	1.708815
5386.457031	1.708819
5387.290527	1.708824
5388.124023	1.708830
5388.957520	1.708835
5389.791016	1.708840
5390.625000	1.708845
5391.458496	1.708850
5392.291992	1.708855
5393.125488	1.708860
5393.958984	1.708864
5394.792969	1.708868
5395.626465	1.708872
5396.459961	1.708875
5397.293457	1.708878
5398.126953	1.708881
5398.960938	1.708883
5399.794434	1.708884
5400.627930	1.708885
5401.461426	1.708885
5402.294922	1.708885
5403.128906	1.708884
5403.962402	1.708882
5404.795898	1.708880
5405.629395	1.708878
5406.462891	1.708875
5407.296875	1.708872
5408.130371	1.708869
5408.963867	1.708866
5409.797363	1.708862
5410.630859	1.708858
5411.464844	1.708854
5412.298340	1.708850
5413.131836	1.708846
5413.965332	1.708842
5414.798828	1.708838
5415.632813	1.708834
5416.466309	1.708830
5417.299805	1.708826
5418.133301	1.708823
5418.966797	1.708820
5419.800781	1.708817
5420.634277	1.708814
5421.467773	1.708812
5422.301270	1.708810
5423.134766	1.708808
5423.968750	1.708807
5424.802246	1.708806
5425.635742	1.708805
5426.469238	1.708804
5427.302734	1.708804
5428.136719	1.708803
5428.970215	1.708803
5429.803711	1.708803
5430.637207	1.708803
5431.470703	1.708804
5432.304688	1.708804
5433.138184	1.708805
5433.971680	1.708806
5434.805176	1.708807
5435.638672	1.708807
5436.472656	1.708808
5437.306152	1.708809
5438.139648	1.708810
5438.973145	1.708811
5439.806641	1.708812
5440.640625	1.708813
5441.474121	1.708814
5442.307617	1.708815
5443.141113	1.708815
5443.974609	1.708816
5444.808594	1.708817
5445.642090	1.708818
5446.475586	1.708818
5447.309082	1.708819
5448.142578	1.708819
5448.976563	1.708820
5449.810059	1.708820
5450.643555	1.708821
5451.477051	1.708821
5452.310547	1.708822
5453.144531	1.708822
5453.978027	1.708822
5454.811523	1.708822
5455.645020	1.708822
5456.478516	1.708822
5457.312500	1.708822
5458.145996	1.708822
5458.979492	1.708822
5459.812988	1.708822
5460.646484	1.708822
5461.480469	1.708822
5462.313965	1.708821
5463.147461	1.708821
5463.980957	1.708821
5464.814453	1.708820
5465.648438	1.708820
5466.481934	1.708820
5467.315430	1.708819
5468.148926	1.708819
5468.982422	1.708819
5469.816406	1.708818
5470.649902	1.708818
5471.483398	1.708818
5472.316895	1.708817
5473.150391	1.708817
5473.984375	1.708817
5474.817871	1.708817
5475.651367	1.708818
5476.484863	1.708818
5477.318359	1.708818
5478.152344	1.708819
5478.985840	1.708819
5479.819336	1.708820
5480.652832	1.708821
5481.486328	1.708822
5482.320313	1.708823
5483.153809	1.708824
5483.987305	1.708825
5484.820801	1.708827
5485.654297	1.708828
5486.488281	1.708830
5487.321777	1.708831
5488.155273	1.708833
5488.988770	1.708834
5489.822266	1.708836
5490.656250	1.708837
5491.489746	1.708839
5492.323242	1.708840
5493.156738	1.708842
5493.990234	1.708843
5494.824219	1.708844
5495.657715	1.708845
5496.491211	1.708846
5497.324707	1.708847
5498.158203	1.708848
5498.992188	1.708848
5499.825684	1.708849
5500.659180	1.708849
5501.492676	1.708849
5502.326172	1.708849
5503.160156	1.708848
5503.993652	1.708848
5504.827148	1.708847
5505.660645	1.708846
5506.494141	1.708845
5507.328125	1.708845
5508.161621	1.708843
5508.995117	1.708842
5509.828613	1.708841
5510.662109	1.708840
5511.496094	1.708838
5512.329590	1.708837
5513.163086	1.708835
5513.996582	1.708834
5514.830078	1.708833
5515.664063	1.708831
5516.497559	1.708830
5517.331055	1.708828
5518.164551	1.708827
5518.998047	1.708825
5519.832031	1.708824
5520.665527	1.708823
5521.499023	1.708822
5522.332520	1.708820
5523.166016	1.708819
5524.000000	1.708818
5524.833496	1.708817
5525.666992	1.708816
5526.500488	1.708815
5527.333984	1.708814
5528.167969	1.708814
5529.001465	1.708813
5529.834961	1.708812
5530.668457	1.708812
5531.501953	1.708811
5532.335938	1.708810
5533.169434	1.708810
5534.002930	1.708809
5534.836426	1.708809
5535.669922	1.708809
5536.503906	1.708808
5537.337402	1.708808
5538.170898	1.708808
5539.004395	1.708807
5539.837891	1.708807
5540.671875	1.708807
5541.505371	1.708807
5542.338867	1.708807
5543.172363	1.708807
5544.005859	1.708807
5544.839844	1.708807
5545.673340	1.708808
5546.506836	1.708808
5547.340332	1.708808
5548.173828	1.708808
5549.007813	1.708809
5549.841309	1.708809
5550.674805	1.708810
5551.508301	1.708810
5552.341797	1.708811
5553.175781	1.708812
5554.009277	1.708813
5554.842773	1.708814
5555.676270	1.708815
5556.509766	1.708816
5557.343262	1.708817
5558.177246	1.708818
5559.010742	1.708819
5559.844238	1.708821
5560.677734	1.708822
5561.511719	1.708824
5562.345215	1.708826
5563.178711	1.708827
5564.012207	1.708829
5564.845703	1.708831
5565.679688	1.708833
5566.513184	1.708835
5567.346680	1.708837
5568.180176	1.708839
5569.013672	1.708841
5569.847656	1.708843
5570.681152	1.708845
5571.514648	1.708846
5572.348145	1.708848
5573.181641	1.708850
5574.015137	1.708852
5574.849121	1.708853
5575.682617	1.708855
5576.516113	1.708856
5577.349609	1.708857
5578.183105	1.708859
5579.017090	1.708860
5579.850586	1.708861
5580.684082	1.708861
5581.517578	1.708862
5582.351563	1.708862
5583.185059	1.708863
5584.018555	1.708863
5584.852051	1.708863
5585.685547	1.708862
5586.519531	1.708862
5587.353027	1.708862
5588.186523	1.708861
5589.020020	1.708860
5589.853516	1.708859
5590.687500	1.708858
5591.520996	1.708857
5592.354492	1.708856
5593.187988	1.708854
5594.021484	1.708853
5594.854980	1.708851
5595.688965	1.708849
5596.522461	1.708847
5597.355957	1.708845
5598.189453	1.708843
5599.023438	1.708841
5599.856934	1.708838
5600.690430	1.708836
5601.523926	1.708833
5602.357422	1.708830
5603.191406	1.708827
5604.024902	1.708824
5604.858398	1.708821
5605.691895	1.708818
5606.525391	1.708815
5607.359375	1.708812
5608.192871	1.708809
5609.026367	1.708807
5609.859863	1.708804
5610.693359	1.708801
5611.526855	1.708799
5612.360840	1.708797
5613.194336	1.708795
5614.027832	1.708793
5614.861328	1.708791
5615.694824	1.708790
5616.528809	1.708788
5617.362305	1.708788
5618.195801	1.708787
5619.029297	1.708787
5619.862793	1.708787
5620.696777	1.708787
5621.530273	1.708788
5622.363770	1.708789
5623.197266	1.708791
5624.031250	1.708792
5624.864746	1.708794
5625.698242	1.708797
5626.531738	1.708799
5627.365234	1.708801
5628.198730	1.708804
5629.032715	1.708807
5629.866211	1.708809
5630.699707	1.708812
5631.533203	1.708815
5632.366699	1.708818
5633.200684	1.708821
5634.034180	1.708823
5634.867676	1.708826
5635.701172	1.708828
5636.534668	1.708831
5637.368652	1.708833
5638.202148	1.708835
5639.035645	1.708837
5639.869141	1.708838
5640.702637	1.708839
5641.536621	1.708840
5642.370117	1.708841
5643.203613	1.708841
5644.037109	1.708842
5644.870605	1.708842
5645.704590	1.708841
5646.538086	1.708841
5647.371582	1.708841
5648.205078	1.708840
5649.038574	1.708839
5649.872559	1.708838
5650.706055	1.708837
5651.539551	1.708836
5652.373047	1.708835
5653.206543	1.708834
5654.040527	1.708832
5654.874023	1.708831
5655.707520	1.708830
5656.541016	1.708828
5657.374512	1.708827
5658.208496	1.708826
5659.041992	1.708825
5659.875488	1.708824
5660.708984	1.708823
5661.542480	1.708822
5662.376465	1.708821
5663.209961	1.708820
5664.043457	1.708820
5664.876953	1.708819
5665.710449	1.708818
5666.544434	1.708818
5667.377930	1.708818
5668.211426	1.708817
5669.044922	1.708817
5669.878418	1.708817
5670.712402	1.708817
5671.545898	1.708817
5672.379395	1.708817
5673.212891	1.708818
5674.046387	1.708818
5674.880371	1.708818
5675.713867	1.708819
5676.547363	1.708819
5677.380859	1.708820
5678.214355	1.708820
5679.048340	1.708821
5679.881836	1.708822
5680.715332	1.708823
5681.548828	1.708823
5682.382324	1.708824
5683.216309	1.708825
5684.049805	1.708826
5684.883301	1.708827
5685.716797	1.708828
5686.550293	1.708829
5687.384277	1.708830
5688.217773	1.708831
5689.051270	1.708832
5689.884766	1.708833
5690.718262	1.708834
5691.552246	1.708835
5692.385742	1.708836
5693.219238	1.708837
5694.052734	1.708837
5694.886230	1.708838
5695.720215	1.708838
5696.553711	1.708839
5697.387207	1.708839
5698.220703	1.708839
5699.054199	1.708839
5699.888184	1.708839
5700.721680	1.708839
5701.555176	1.708839
5702.388672	1.708838
5703.222168	1.708838
5704.056152	1.708837
5704.889648	1.708836
5705.723145	1.708835
5706.556641	1.708835
5707.390137	1.708834
5708.224121	1.708833
5709.057617	1.708832
5709.891113	1.708831
5710.724609	1.708830
5711.558105	1.708828
5712.392090	1.708827
5713.225586	1.708827
5714.059082	1.708826
5714.892578	1.708825
5715.726074	1.708824
5716.560059	1.708823
5717.393555	1.708822
5718.227051	1.708822
5719.060547	1.708821
5719.894043	1.708821
5720.728027	1.708821
5721.561523	1.708821
5722.395020	1.708821
5723.228516	1.708821
5724.062012	1.708821
5724.895996	1.708821
5725.729492	1.708821
5726.562988	1.708822
5727.396484	1.708822
5728.229980	1.708822
5729.063965	1.708823
5729.897461	1.708823
5730.730957	1.708824
5731.564453	1.708824
5732.397949	1.708825
5733.231934	1.708825
5734.065430	1.708825
5734.898926	1.708826
5735.732422	1.708826
5736.565918	1.708826
5737.399902	1.708826
5738.233398	1.708826
5739.066895	1.708826
5739.900391	1.708826
5740.733887	1.708826
5741.567871	1.708825
5742.401367	1.708825
5743.234863	1.708824
5744.068359	1.708824
5744.901855	1.708823
5745.735840	1.708822
5746.569336	1.708821
5747.402832	1.708821
5748.236328	1.708820
5749.069824	1.708819
5749.903809	1.708818
5750.737305	1.708817
5751.570801	1.708817
5752.404297	1.708816
5753.237793	1.708815
5754.071777	1.708815
5754.905273	1.708815
5755.738770	1.708814
5756.572266	1.708814
5757.405762	1.708814
5758.239746	1.708814
5759.073242	1.708814
5759.906738	1.708815
5760.740234	1.708815
5761.573730	1.708816
5762.407715	1.708817
5763.241211	1.708818
5764.074707	1.708819
5764.908203	1.708821
5765.741699	1.708822
5766.575684	1.708824
5767.409180	1.708825
5768.242676	1.708827
5769.076172	1.708829
5769.909668	1.708830
5770.743652	1.708832
5771.577148	1.708834
5772.410645	1.708835
5773.244141	1.708837
5774.077637	1.708838
5774.911621	1.708840
5775.745117	1.708841
5776.578613	1.708843
5777.412109	1.708844
5778.245605	1.708845
5779.079590	1.708845
5779.913086	1.708846
5780.746582	1.708847
5781.580078	1.708847
5782.413574	1.708847
5783.247559	1.708847
5784.081055	1.708847
5784.914551	1.708847
5785.748047	1.708846
5786.581543	1.708846
5787.415527	1.708845
5788.249023	1.708844
5789.082520	1.708844
5789.916016	1.708843
5790.749512	1.708842
5791.583496	1.708841
5792.416992	1.708840
5793.250488	1.708838
5794.083984	1.708837
5794.917480	1.708836
5795.751465	1.708835
5796.584961	1.708834
5797.418457	1.708833
5798.251953	1.708832
5799.085449	1.708830
5799.919434	1.708829
5800.752930	1.708828
5801.586426	1.708827
5802.419922	1.708826
5803.253418	1.708825
5804.087402	1.708825
5804.920898	1.708824
5805.754395	1.708823
5806.587891	1.708822
5807.421387	1.708821
5808.255371	1.708820
5809.088867	1.708820
5809.922363	1.708819
