** File generated by WinEP - 5/10/2016 (6:33p) **

Station 	Lat_Targ
2206.981445	1.688933
2207.814941	1.689558
2208.648682	1.690181
2209.482178	1.690802
2210.315674	1.691422
2211.149170	1.692040
2211.982666	1.692657
2212.816162	1.693271
2213.649902	1.693884
2214.483398	1.694496
2215.316895	1.695106
2216.150391	1.695714
2216.983887	1.696321
2217.817383	1.696926
2218.651123	1.697529
2219.484619	1.698131
2220.318115	1.698731
2221.151611	1.699329
2221.985107	1.699926
2222.818604	1.700521
2223.652100	1.701115
2224.485596	1.701707
2225.319092	1.702298
2226.152588	1.702887
2226.986084	1.703475
2227.819580	1.704062
2228.653076	1.704647
2229.486572	1.705231
2230.320068	1.705814
2231.153564	1.706396
2231.987061	1.706976
2232.820557	1.707556
2233.654297	1.708134
2234.487793	1.708711
2235.321289	1.709288
2236.154785	1.709863
2236.988281	1.710438
2237.821777	1.711013
2238.655273	1.711588
2239.488770	1.712165
2240.322266	1.712743
2241.155762	1.713324
2241.989258	1.713907
2242.822510	1.714493
2243.656006	1.715084
2244.489502	1.715679
2245.322998	1.716280
2246.156494	1.716887
2246.989990	1.717500
2247.823486	1.718121
2248.656982	1.718750
2249.490479	1.719388
2250.323730	1.720034
2251.157227	1.720692
2251.990723	1.721360
2252.824219	1.722039
2253.657715	1.722731
2254.491211	1.723436
2255.324707	1.724155
2256.158203	1.724888
2256.991699	1.725636
2257.824951	1.726400
2258.658447	1.727181
2259.491943	1.727978
2260.325439	1.728793
2261.158936	1.729627
2261.992432	1.730479
2262.825684	1.731352
2263.659180	1.732245
2264.492676	1.733159
2265.326172	1.734095
2266.159424	1.735053
2266.992920	1.736035
2267.826416	1.737041
2268.659912	1.738070
2269.493164	1.739122
2270.326660	1.740198
2271.160156	1.741297
2271.993652	1.742419
2272.826904	1.743564
2273.660400	1.744733
2274.493896	1.745923
2275.327393	1.747136
2276.160645	1.748370
2276.994141	1.749626
2277.827637	1.750902
2278.661133	1.752199
2279.494385	1.753516
2280.327881	1.754852
2281.161377	1.756206
2281.994629	1.757579
2282.828125	1.758969
2283.661377	1.760376
2284.494873	1.761799
2285.328369	1.763237
2286.161621	1.764690
2286.995117	1.766158
2287.828613	1.767638
2288.661865	1.769131
2289.495361	1.770637
2290.328613	1.772153
2291.162109	1.773681
2291.995605	1.775218
2292.828857	1.776765
2293.662354	1.778320
2294.495605	1.779884
2295.329102	1.781454
2296.162598	1.783032
2296.995850	1.784616
2297.829346	1.786205
2298.662598	1.787800
2299.496094	1.789399
2300.329590	1.791001
2301.162842	1.792607
2301.996094	1.794216
2302.829590	1.795827
2303.662842	1.797440
2304.496338	1.799055
2305.329590	1.800672
2306.163086	1.802289
2306.996338	1.803907
2307.829834	1.805525
2308.663086	1.807143
2309.496582	1.808761
2310.329834	1.810379
2311.163086	1.811995
2311.996582	1.813610
2312.829834	1.815224
2313.663330	1.816837
2314.496582	1.818447
2315.330078	1.820056
2316.163330	1.821662
2316.996826	1.823266
2317.830078	1.824867
2318.663574	1.826466
2319.496826	1.828062
2320.330078	1.829656
2321.163574	1.831246
2321.996826	1.832832
2322.830322	1.834413
2323.663574	1.835989
2324.496826	1.837560
2325.330322	1.839123
2326.163574	1.840680
2326.996826	1.842228
2327.830322	1.843768
2328.663574	1.845299
2329.496826	1.846820
2330.330322	1.848332
2331.163574	1.849832
2331.996826	1.851322
2332.830322	1.852800
2333.663574	1.854265
2334.497070	1.855718
2335.330322	1.857159
2336.163574	1.858585
2336.997070	1.859999
2337.830322	1.861397
2338.663574	1.862782
2339.497070	1.864151
2340.330322	1.865506
2341.163574	1.866845
2341.997070	1.868168
2342.830322	1.869474
2343.663574	1.870764
2344.497070	1.872036
2345.330322	1.873290
2346.163574	1.874527
2346.997070	1.875744
2347.830322	1.876943
2348.663574	1.878123
2349.497070	1.879284
2350.330322	1.880424
2351.163574	1.881545
2351.997070	1.882645
2352.830322	1.883724
2353.663574	1.884783
2354.497070	1.885821
2355.330322	1.886837
2356.163574	1.887833
2356.997070	1.888806
2357.830322	1.889758
2358.663574	1.890688
2359.497070	1.891596
2360.330322	1.892481
2361.163574	1.893345
2361.997070	1.894186
2362.830322	1.895006
2363.663574	1.895802
2364.497070	1.896577
2365.330322	1.897329
2366.163574	1.898060
2366.997070	1.898767
2367.830322	1.899453
2368.663574	1.900117
2369.497070	1.900759
2370.330322	1.901379
2371.163574	1.901976
2371.997070	1.902553
2372.830322	1.903107
2373.663574	1.903640
2374.497070	1.904152
2375.330322	1.904643
2376.163574	1.905112
2376.997070	1.905561
2377.830322	1.905989
2378.663574	1.906396
2379.497070	1.906783
2380.330322	1.907150
2381.163574	1.907497
2381.997070	1.907824
2382.830322	1.908132
2383.663574	1.908420
2384.497070	1.908689
2385.330322	1.908939
2386.163574	1.909171
2386.997070	1.909384
2387.830322	1.909579
2388.663574	1.909756
2389.497070	1.909915
2390.330322	1.910057
2391.163574	1.910182
2391.997070	1.910290
2392.830322	1.910381
2393.663574	1.910456
2394.497070	1.910515
2395.330322	1.910558
2396.163574	1.910586
2396.997070	1.910599
2397.830322	1.910596
2398.663574	1.910580
2399.497070	1.910548
2400.330322	1.910503
2401.163574	1.910445
2401.997070	1.910372
2402.830322	1.910287
2403.663574	1.910190
2404.497070	1.910080
2405.330322	1.909958
2406.163574	1.909824
2406.997070	1.909679
2407.830322	1.909523
2408.663574	1.909356
2409.497070	1.909179
2410.330322	1.908992
2411.163574	1.908795
2411.997070	1.908589
2412.830322	1.908373
2413.663574	1.908149
2414.497070	1.907917
2415.330322	1.907677
2416.163574	1.907428
2416.997070	1.907173
2417.830322	1.906910
2418.663574	1.906640
2419.497070	1.906364
2420.330322	1.906082
2421.163574	1.905794
2421.997070	1.905500
2422.830322	1.905201
2423.663574	1.904896
2424.497070	1.904588
2425.330322	1.904274
2426.163574	1.903956
2426.997070	1.903635
2427.830322	1.903309
2428.663574	1.902980
2429.497070	1.902648
2430.330322	1.902313
2431.163574	1.901976
2431.997070	1.901636
2432.830322	1.901293
2433.663574	1.900949
2434.497070	1.900603
2435.330322	1.900255
2436.163574	1.899906
2436.997070	1.899556
2437.830322	1.899205
2438.663574	1.898853
2439.497070	1.898501
2440.330322	1.898149
2441.163574	1.897796
2441.997070	1.897444
2442.830322	1.897092
2443.663574	1.896741
2444.497070	1.896390
2445.330322	1.896041
2446.163574	1.895692
2446.997070	1.895345
2447.830322	1.895000
2448.663574	1.894656
2449.497070	1.894315
2450.330322	1.893975
2451.163574	1.893638
2451.997070	1.893302
2452.830322	1.892970
2453.663574	1.892640
2454.497070	1.892313
2455.330322	1.891990
2456.163574	1.891669
2456.997070	1.891351
2457.830322	1.891037
2458.663574	1.890727
2459.497070	1.890420
2460.330322	1.890117
2461.163574	1.889818
2461.997070	1.889523
2462.830322	1.889232
2463.663574	1.888945
2464.497070	1.888662
2465.330322	1.888384
2466.163574	1.888110
2466.997070	1.887840
2467.830322	1.887575
2468.663574	1.887314
2469.497070	1.887058
2470.330322	1.886807
2471.163574	1.886560
2471.997070	1.886318
2472.830322	1.886081
2473.663574	1.885848
2474.497070	1.885620
2475.330322	1.885398
2476.163574	1.885179
2476.997070	1.884966
2477.830322	1.884757
2478.663574	1.884554
2479.497070	1.884355
2480.330322	1.884161
2481.163574	1.883972
2481.997070	1.883788
2482.830322	1.883609
2483.663574	1.883435
2484.497070	1.883265
2485.330322	1.883101
2486.163574	1.882941
2486.997070	1.882787
2487.830322	1.882637
2488.663574	1.882492
2489.497070	1.882352
2490.330322	1.882217
2491.163574	1.882087
2491.997070	1.881961
2492.830322	1.881841
2493.663574	1.881725
2494.497070	1.881614
2495.330322	1.881508
2496.163574	1.881406
2496.997070	1.881310
2497.830322	1.881217
2498.663574	1.881130
2499.497070	1.881047
2500.330322	1.880969
2501.163574	1.880895
2501.997070	1.880826
2502.830322	1.880761
2503.663574	1.880700
2504.497070	1.880644
2505.330322	1.880592
2506.163574	1.880544
2506.997070	1.880500
2507.830322	1.880461
2508.663574	1.880425
2509.497070	1.880394
2510.330322	1.880366
2511.163574	1.880342
2511.997070	1.880322
2512.830322	1.880306
2513.663574	1.880293
2514.497070	1.880284
2515.330322	1.880278
2516.163574	1.880276
2516.997070	1.880277
2517.830322	1.880281
2518.663574	1.880289
2519.497070	1.880299
2520.330322	1.880313
2521.163574	1.880330
2521.997070	1.880350
2522.830322	1.880372
2523.663574	1.880398
2524.497070	1.880426
2525.330322	1.880457
2526.163574	1.880490
2526.997070	1.880526
2527.830322	1.880564
2528.663574	1.880605
2529.497070	1.880648
2530.330322	1.880693
2531.163574	1.880740
2531.997070	1.880789
2532.830322	1.880841
2533.663574	1.880894
2534.497070	1.880949
2535.330322	1.881006
2536.163574	1.881064
2536.997070	1.881124
2537.830322	1.881186
2538.663574	1.881250
2539.497070	1.881314
2540.330322	1.881380
2541.163574	1.881448
2541.997070	1.881516
2542.830322	1.881586
2543.663574	1.881657
2544.497070	1.881729
2545.330322	1.881802
2546.163574	1.881876
2546.997070	1.881951
2547.830322	1.882026
2548.663574	1.882103
2549.497070	1.882180
2550.330322	1.882259
2551.163574	1.882337
2551.997070	1.882417
2552.830322	1.882497
2553.663574	1.882577
2554.497070	1.882659
2555.330322	1.882740
2556.163574	1.882822
2556.997070	1.882905
2557.830322	1.882987
2558.663574	1.883070
2559.497070	1.883154
2560.330322	1.883237
2561.163574	1.883321
2561.997070	1.883405
2562.830322	1.883489
2563.663574	1.883573
2564.497070	1.883657
2565.330322	1.883740
2566.163574	1.883824
2566.997070	1.883907
2567.830322	1.883990
2568.663574	1.884072
2569.497070	1.884154
2570.330322	1.884236
2571.163574	1.884317
2571.997070	1.884397
2572.830322	1.884477
2573.663574	1.884556
2574.497070	1.884635
2575.330322	1.884713
2576.163574	1.884790
2576.997070	1.884866
2577.830322	1.884941
2578.663574	1.885015
2579.497070	1.885089
2580.330322	1.885161
2581.163574	1.885232
2581.997070	1.885303
2582.830322	1.885372
2583.663574	1.885440
2584.497070	1.885507
2585.330322	1.885574
2586.163574	1.885639
2586.997070	1.885702
2587.830322	1.885765
2588.663574	1.885827
2589.497070	1.885888
2590.330322	1.885947
2591.163574	1.886006
2591.997070	1.886063
2592.830322	1.886120
2593.663574	1.886175
2594.497070	1.886229
2595.330322	1.886282
2596.163574	1.886334
2596.997070	1.886385
2597.830322	1.886435
2598.663574	1.886483
2599.497070	1.886531
2600.330322	1.886577
2601.163574	1.886623
2601.997070	1.886667
2602.830322	1.886710
2603.663574	1.886752
2604.497070	1.886793
2605.330322	1.886833
2606.163574	1.886872
2606.997070	1.886909
2607.830322	1.886945
2608.663574	1.886981
2609.497070	1.887015
2610.330322	1.887048
2611.163574	1.887079
2611.997070	1.887110
2612.830322	1.887140
2613.663574	1.887168
2614.497070	1.887195
2615.330322	1.887221
2616.163574	1.887246
2616.997070	1.887270
2617.830322	1.887293
2618.663574	1.887315
2619.497070	1.887336
2620.330322	1.887356
2621.163574	1.887374
2621.997070	1.887392
2622.830322	1.887409
2623.663574	1.887424
2624.497070	1.887439
2625.330322	1.887453
2626.163574	1.887466
2626.997070	1.887478
2627.830322	1.887489
2628.663574	1.887499
2629.497070	1.887508
2630.330322	1.887516
2631.163574	1.887523
2631.997070	1.887529
2632.830322	1.887535
2633.663574	1.887539
2634.497070	1.887543
2635.330322	1.887546
2636.163574	1.887548
2636.997070	1.887549
2637.830322	1.887550
2638.663574	1.887549
2639.497070	1.887548
2640.330322	1.887546
2641.163574	1.887543
2641.997070	1.887540
2642.830322	1.887535
2643.663574	1.887530
2644.497070	1.887525
2645.330322	1.887518
2646.163574	1.887511
2646.997070	1.887504
2647.830322	1.887496
2648.663574	1.887487
2649.497070	1.887478
2650.330322	1.887468
2651.163574	1.887458
2651.997070	1.887447
2652.830322	1.887437
2653.663574	1.887425
2654.497070	1.887413
2655.330322	1.887401
2656.163574	1.887389
2656.997070	1.887376
2657.830322	1.887363
2658.663574	1.887350
2659.497070	1.887336
2660.330322	1.887322
2661.163574	1.887308
2661.997070	1.887294
2662.830322	1.887280
2663.663574	1.887266
2664.497070	1.887251
2665.330322	1.887236
2666.163574	1.887221
2666.997070	1.887206
2667.830322	1.887191
2668.663574	1.887176
2669.497070	1.887160
2670.330322	1.887144
2671.163574	1.887128
2671.997070	1.887112
2672.830322	1.887095
2673.663574	1.887079
2674.497070	1.887062
2675.330322	1.887046
2676.163574	1.887028
2676.997070	1.887011
2677.830322	1.886994
2678.663574	1.886977
2679.497070	1.886959
2680.330322	1.886941
2681.163574	1.886923
2681.997070	1.886905
2682.830322	1.886886
2683.663574	1.886868
2684.497070	1.886849
2685.330322	1.886831
2686.163574	1.886812
2686.997070	1.886794
2687.830322	1.886775
2688.663574	1.886757
2689.497070	1.886738
2690.330322	1.886720
2691.163574	1.886702
2691.997070	1.886684
2692.830322	1.886666
2693.663574	1.886648
2694.497070	1.886631
2695.330322	1.886613
2696.163574	1.886596
2696.997070	1.886580
2697.830322	1.886563
2698.663574	1.886547
2699.497070	1.886531
2700.330322	1.886515
2701.163574	1.886500
2701.997070	1.886485
2702.830322	1.886470
2703.663574	1.886456
2704.497070	1.886441
2705.330322	1.886428
2706.163574	1.886414
2706.997070	1.886400
2707.830322	1.886387
2708.663574	1.886374
2709.497070	1.886361
2710.330322	1.886348
2711.163574	1.886336
2711.997070	1.886323
2712.830322	1.886311
2713.663574	1.886299
2714.497070	1.886286
2715.330322	1.886274
2716.163574	1.886262
2716.997070	1.886250
2717.830322	1.886238
2718.663574	1.886226
2719.497070	1.886214
2720.330322	1.886202
2721.163574	1.886190
2721.997070	1.886178
2722.830322	1.886165
2723.663574	1.886153
2724.497070	1.886141
2725.330322	1.886129
2726.163574	1.886117
2726.997070	1.886105
2727.830322	1.886093
2728.663574	1.886082
2729.497070	1.886071
2730.330322	1.886059
2731.163574	1.886048
2731.997070	1.886038
2732.830322	1.886027
2733.663574	1.886016
2734.497070	1.886006
2735.330322	1.885996
2736.163574	1.885987
2736.997070	1.885977
2737.830322	1.885967
2738.663574	1.885958
2739.497070	1.885949
2740.330322	1.885939
2741.163574	1.885930
2741.997070	1.885921
2742.830322	1.885910
2743.663574	1.885899
2744.497070	1.885888
2745.330322	1.885874
2746.163574	1.885860
2746.997070	1.885843
2747.830322	1.885825
2748.663574	1.885804
2749.497070	1.885781
2750.330322	1.885755
2751.163574	1.885725
2751.997070	1.885692
2752.830322	1.885655
2753.663574	1.885614
2754.497070	1.885568
2755.330322	1.885517
2756.163574	1.885462
2756.997070	1.885400
2757.830322	1.885332
2758.663574	1.885258
2759.497070	1.885177
2760.330322	1.885088
2761.163574	1.884992
2761.996826	1.884889
2762.830322	1.884780
2763.663574	1.884666
2764.496826	1.884547
2765.330078	1.884423
2766.163330	1.884297
2766.996826	1.884166
2767.830078	1.884034
2768.663330	1.883899
2769.496582	1.883763
2770.329834	1.883626
2771.163330	1.883489
2771.996582	1.883351
2772.829834	1.883214
2773.663086	1.883078
2774.496582	1.882943
2775.329834	1.882810
2776.163086	1.882679
2776.996338	1.882550
2777.829590	1.882425
2778.663086	1.882302
2779.496338	1.882183
2780.329590	1.882068
2781.162842	1.881958
2781.996094	1.881852
2782.829346	1.881752
2783.662598	1.881659
2784.495850	1.881573
2785.329102	1.881495
2786.162354	1.881425
2786.995605	1.881365
2787.828857	1.881315
2788.662109	1.881275
2789.495361	1.881246
2790.328369	1.881229
2791.161621	1.881224
2791.994873	1.881232
2792.828125	1.881253
2793.661377	1.881288
2794.494629	1.881337
2795.327881	1.881402
2796.161133	1.881481
2796.994385	1.881576
2797.827637	1.881687
2798.660889	1.881815
2799.494141	1.881960
2800.327393	1.882121
2801.160645	1.882301
2801.993652	1.882498
2802.826904	1.882713
2803.659912	1.882947
2804.493164	1.883198
2805.326416	1.883469
2806.159424	1.883757
2806.992676	1.884064
2807.825928	1.884390
2808.658936	1.884735
2809.492188	1.885098
2810.325439	1.885481
2811.158447	1.885882
2811.991699	1.886302
2812.824951	1.886742
2813.657959	1.887200
2814.491211	1.887677
2815.324463	1.888173
2816.157471	1.888688
2816.990723	1.889221
2817.823975	1.889773
2818.656982	1.890344
2819.490234	1.890933
2820.323242	1.891541
2821.156494	1.892166
2821.989502	1.892810
2822.822510	1.893472
2823.655762	1.894152
2824.488770	1.894849
2825.321777	1.895563
2826.155029	1.896296
2826.988037	1.897045
2827.821045	1.897811
2828.654297	1.898593
2829.487305	1.899392
2830.320313	1.900208
2831.153564	1.901039
2831.986572	1.901886
2832.819580	1.902749
2833.652832	1.903626
2834.485840	1.904519
2835.318848	1.905427
2836.152100	1.906349
2836.985107	1.907285
2837.818115	1.908235
2838.651367	1.909198
2839.484375	1.910175
2840.317383	1.911164
2841.150391	1.912166
2841.983398	1.913181
2842.816406	1.914207
2843.649414	1.915246
2844.482422	1.916295
2845.315430	1.917356
2846.148438	1.918428
2846.981445	1.919510
2847.814453	1.920602
2848.647461	1.921705
2849.480469	1.922817
2850.313477	1.923938
2851.146484	1.925068
2851.979492	1.926206
2852.812500	1.927353
2853.645508	1.928508
2854.478516	1.929671
2855.311523	1.930841
2856.144531	1.932018
2856.977539	1.933201
2857.810547	1.934391
2858.643799	1.935587
2859.476807	1.936789
2860.309570	1.937996
2861.142578	1.939209
2861.975586	1.940426
2862.808350	1.941647
2863.641357	1.942873
2864.474365	1.944102
2865.307129	1.945335
2866.140137	1.946571
2866.973145	1.947810
2867.805908	1.949052
2868.638916	1.950296
2869.471924	1.951542
2870.304688	1.952790
2871.137695	1.954039
2871.970703	1.955289
2872.803467	1.956540
2873.636475	1.957792
2874.469482	1.959044
2875.302246	1.960296
2876.135254	1.961548
2876.968262	1.962799
2877.801025	1.964050
2878.634033	1.965300
2879.467041	1.966549
2880.299805	1.967796
2881.132813	1.969041
2881.965576	1.970285
2882.798340	1.971527
2883.631348	1.972766
2884.464111	1.974003
2885.296875	1.975237
2886.129883	1.976468
2886.962646	1.977696
2887.795410	1.978920
2888.628418	1.980141
2889.461182	1.981359
2890.293945	1.982572
2891.126709	1.983782
2891.959717	1.984987
2892.792480	1.986188
2893.625244	1.987384
2894.458252	1.988576
2895.291016	1.989763
2896.123779	1.990946
2896.956787	1.992123
2897.789551	1.993295
2898.622314	1.994462
2899.455322	1.995623
2900.288086	1.996779
2901.120850	1.997929
2901.953613	1.999074
2902.786377	2.000213
2903.619141	2.001346
2904.451904	2.002473
2905.284668	2.003593
2906.117432	2.004709
2906.950195	2.005817
2907.782959	2.006920
2908.615723	2.008016
2909.448242	2.009106
2910.281006	2.010189
2911.113770	2.011266
2911.946533	2.012337
2912.779297	2.013401
2913.612061	2.014458
2914.444824	2.015509
2915.277588	2.016553
2916.110352	2.017591
2916.943115	2.018622
2917.775879	2.019647
2918.608643	2.020665
2919.441406	2.021676
2920.274170	2.022680
2921.106689	2.023678
2921.939453	2.024670
2922.772217	2.025655
2923.604736	2.026633
2924.437500	2.027605
2925.270264	2.028571
2926.102783	2.029530
2926.935547	2.030484
2927.768066	2.031431
2928.600830	2.032373
2929.433350	2.033309
2930.266113	2.034239
2931.098877	2.035163
2931.931396	2.036082
2932.764160	2.036995
2933.596680	2.037903
2934.429443	2.038805
