** File generated by WinEP - 5/10/2016 (6:30p) **

Station 	Lat_Targ
853.002380	1.557121
853.836853	1.556674
854.671326	1.556227
855.505798	1.555780
856.340271	1.555334
857.174744	1.554887
858.009216	1.554440
858.843689	1.553994
859.678223	1.553548
860.512756	1.553101
861.347290	1.552655
862.181824	1.552208
863.016296	1.551762
863.850830	1.551316
864.685303	1.550870
865.519836	1.550423
866.354309	1.549977
867.188782	1.549531
868.023254	1.549085
868.857727	1.548639
869.692200	1.548193
870.526672	1.547747
871.361145	1.547302
872.195679	1.546856
873.030151	1.546410
873.864624	1.545964
874.699097	1.545518
875.533569	1.545072
876.368103	1.544626
877.202576	1.544180
878.037109	1.543733
878.871643	1.543287
879.706177	1.542840
880.540710	1.542394
881.375244	1.541947
882.209839	1.541499
883.044373	1.541052
883.878906	1.540604
884.713440	1.540156
885.547913	1.539708
886.382446	1.539260
887.216919	1.538811
888.051453	1.538362
888.885925	1.537913
889.720459	1.537464
890.554932	1.537014
891.389465	1.536564
892.223938	1.536113
893.058472	1.535662
893.892944	1.535210
894.727478	1.534759
895.561951	1.534306
896.396484	1.533853
897.231018	1.533399
898.065552	1.532945
898.900085	1.532490
899.734680	1.532034
900.569275	1.531578
901.403809	1.531121
902.238403	1.530663
903.072998	1.530205
903.907532	1.529746
904.742065	1.529287
905.576599	1.528828
906.411133	1.528368
907.245667	1.527908
908.080200	1.527449
908.914734	1.526989
909.749268	1.526530
910.583740	1.526070
911.418274	1.525611
912.252808	1.525153
913.087341	1.524694
913.921875	1.524236
914.756409	1.523778
915.590942	1.523321
916.425476	1.522865
917.260010	1.522409
918.094604	1.521953
918.929138	1.521499
919.763733	1.521045
920.598328	1.520591
921.432922	1.520139
922.267517	1.519687
923.102112	1.519235
923.936707	1.518784
924.771301	1.518333
925.605835	1.517882
926.440369	1.517431
927.274963	1.516979
928.109497	1.516528
928.944031	1.516076
929.778564	1.515624
930.613098	1.515170
931.447632	1.514716
932.282227	1.514261
933.116760	1.513805
933.951294	1.513347
934.785828	1.512887
935.620422	1.512426
936.454956	1.511962
937.289551	1.511497
938.124146	1.511029
938.958740	1.510558
939.793335	1.510084
940.627991	1.509608
941.462585	1.509128
942.297241	1.508645
943.131836	1.508159
943.966431	1.507671
944.800964	1.507180
945.635559	1.506686
946.470154	1.506190
947.304688	1.505692
948.139282	1.505192
948.973816	1.504689
949.808411	1.504184
950.642944	1.503678
951.477478	1.503169
952.312073	1.502658
953.146606	1.502145
953.981201	1.501630
954.815735	1.501113
955.650330	1.500594
956.484924	1.500073
957.319519	1.499549
958.154114	1.499024
958.988708	1.498496
959.823364	1.497966
960.657959	1.497434
961.492615	1.496899
962.327209	1.496363
963.161804	1.495826
963.996399	1.495288
964.830994	1.494750
965.665588	1.494212
966.500183	1.493675
967.334717	1.493140
968.169312	1.492606
969.003845	1.492074
969.838379	1.491544
970.672974	1.491017
971.507507	1.490493
972.342041	1.489972
973.176636	1.489455
974.011169	1.488942
974.845764	1.488434
975.680359	1.487930
976.514893	1.487431
977.349487	1.486938
978.184143	1.486450
979.018738	1.485968
979.853333	1.485492
980.687988	1.485022
981.522583	1.484559
982.357178	1.484102
983.191772	1.483652
984.026367	1.483210
984.860962	1.482774
985.695557	1.482346
986.530090	1.481925
987.364624	1.481512
988.199219	1.481107
989.033752	1.480709
989.868286	1.480320
990.702820	1.479938
991.537415	1.479565
992.371948	1.479200
993.206482	1.478843
994.041077	1.478494
994.875610	1.478154
995.710205	1.477822
996.544739	1.477498
997.379333	1.477183
998.213928	1.476876
999.048523	1.476578
999.883179	1.476288
1000.717773	1.476007
1001.552429	1.475734
1002.387024	1.475469
1003.221558	1.475213
1004.056152	1.474965
1004.890747	1.474725
1005.725281	1.474494
1006.559875	1.474271
1007.394409	1.474056
1008.228943	1.473850
1009.063477	1.473652
1009.898010	1.473462
1010.732544	1.473279
1011.567139	1.473105
1012.401672	1.472939
1013.236206	1.472781
1014.070740	1.472630
1014.905334	1.472486
1015.739868	1.472351
1016.574463	1.472223
1017.409058	1.472101
1018.243652	1.471988
1019.078247	1.471881
1019.912842	1.471781
1020.747498	1.471688
1021.582092	1.471602
1022.416687	1.471522
1023.251282	1.471449
1024.085815	1.471382
1024.920410	1.471321
1025.755005	1.471267
1026.589478	1.471219
1027.424072	1.471177
1028.258545	1.471140
1029.093140	1.471110
1029.927734	1.471086
1030.762207	1.471066
1031.596802	1.471053
1032.431274	1.471045
1033.265869	1.471042
1034.100342	1.471043
1034.934937	1.471050
1035.769531	1.471062
1036.604126	1.471078
1037.438721	1.471099
1038.273315	1.471124
1039.107910	1.471153
1039.942505	1.471187
1040.777100	1.471224
1041.611694	1.471265
1042.446289	1.471310
1043.280884	1.471358
1044.115479	1.471410
1044.950073	1.471465
1045.784546	1.471524
1046.619141	1.471586
1047.453735	1.471652
1048.288208	1.471721
1049.122803	1.471793
1049.957275	1.471868
1050.791870	1.471946
1051.626343	1.472027
1052.460938	1.472111
1053.295532	1.472197
1054.130005	1.472286
1054.964600	1.472378
1055.799194	1.472472
1056.633789	1.472568
1057.468262	1.472667
1058.302856	1.472768
1059.137573	1.472871
1059.972168	1.472976
1060.806763	1.473083
1061.641357	1.473191
1062.475952	1.473301
1063.310547	1.473413
1064.145142	1.473526
1064.979736	1.473639
1065.814209	1.473754
1066.648804	1.473870
1067.483398	1.473987
1068.317871	1.474104
1069.152466	1.474222
1069.986938	1.474339
1070.821533	1.474458
1071.656128	1.474576
1072.490601	1.474693
1073.325195	1.474811
1074.159668	1.474928
1074.994263	1.475044
1075.828857	1.475160
1076.663452	1.475275
1077.498047	1.475388
1078.332642	1.475501
1079.167236	1.475612
1080.001831	1.475721
1080.836426	1.475829
1081.671021	1.475935
1082.505615	1.476039
1083.340210	1.476142
1084.174805	1.476243
1085.009399	1.476342
1085.843994	1.476440
1086.678467	1.476536
1087.513062	1.476631
1088.347656	1.476724
1089.182129	1.476816
1090.016724	1.476907
1090.851196	1.476996
1091.685791	1.477084
1092.520386	1.477170
1093.354858	1.477255
1094.189453	1.477339
1095.024048	1.477421
1095.858643	1.477502
1096.693115	1.477582
1097.527710	1.477661
1098.362305	1.477738
1099.197021	1.477815
1100.031616	1.477890
1100.866211	1.477965
1101.700806	1.478038
1102.535400	1.478110
1103.369995	1.478180
1104.204590	1.478249
1105.039185	1.478317
1105.873779	1.478384
1106.708252	1.478449
1107.542847	1.478513
1108.377441	1.478576
1109.211914	1.478637
1110.046509	1.478697
1110.880981	1.478755
1111.715576	1.478812
1112.550171	1.478867
1113.384644	1.478920
1114.219238	1.478971
1115.053833	1.479021
1115.888428	1.479069
1116.722900	1.479116
1117.557495	1.479160
1118.392090	1.479203
1119.226807	1.479243
1120.061401	1.479282
1120.895996	1.479318
1121.730591	1.479353
1122.565186	1.479385
1123.399780	1.479416
1124.234375	1.479445
1125.068970	1.479472
1125.903564	1.479497
1126.738037	1.479521
1127.572632	1.479543
1128.407227	1.479564
1129.241699	1.479583
1130.076294	1.479601
1130.910767	1.479617
1131.745361	1.479632
1132.579956	1.479646
1133.414429	1.479658
1134.249023	1.479669
1135.083618	1.479679
1135.918213	1.479688
1136.752808	1.479696
1137.587280	1.479703
1138.421997	1.479708
1139.256592	1.479713
1140.091187	1.479716
1140.925781	1.479719
1141.760376	1.479721
1142.594971	1.479722
1143.429565	1.479721
1144.264160	1.479720
1145.098755	1.479718
1145.933350	1.479715
1146.767822	1.479712
1147.602417	1.479707
1148.437012	1.479702
1149.271484	1.479695
1150.106079	1.479688
1150.940674	1.479680
1151.775146	1.479671
1152.609741	1.479661
1153.444214	1.479650
1154.278809	1.479638
1155.113403	1.479626
1155.947998	1.479612
1156.782593	1.479597
1157.617188	1.479581
1158.451782	1.479565
1159.286377	1.479547
1160.120972	1.479528
1160.955566	1.479508
1161.790161	1.479487
1162.624756	1.479465
1163.459351	1.479442
1164.293945	1.479419
1165.128540	1.479394
1165.963135	1.479370
1166.797729	1.479344
1167.632202	1.479319
1168.466797	1.479293
1169.301270	1.479267
1170.135864	1.479241
1170.970459	1.479215
1171.804932	1.479188
1172.639526	1.479162
1173.474121	1.479136
1174.308594	1.479110
1175.143188	1.479085
1175.977783	1.479059
1176.812378	1.479034
1177.646973	1.479010
1178.481567	1.478986
1179.316162	1.478963
1180.150757	1.478940
1180.985352	1.478918
1181.819946	1.478896
1182.654663	1.478875
1183.489136	1.478854
1184.323730	1.478834
1185.158325	1.478815
1185.992920	1.478796
1186.827515	1.478777
1187.661987	1.478759
1188.496582	1.478741
1189.331055	1.478723
1190.165649	1.478706
1191.000244	1.478688
1191.834717	1.478671
1192.669312	1.478654
1193.503906	1.478637
1194.338379	1.478619
1195.172974	1.478602
1196.007568	1.478584
1196.842163	1.478567
1197.676758	1.478549
1198.511353	1.478530
1199.345947	1.478511
1200.180542	1.478492
1201.015137	1.478472
1201.849731	1.478451
1202.684326	1.478430
1203.518921	1.478409
1204.353516	1.478387
1205.188110	1.478365
1206.022705	1.478343
1206.857178	1.478321
1207.691772	1.478299
1208.526367	1.478278
1209.360840	1.478256
1210.195435	1.478235
1211.030029	1.478214
1211.864502	1.478193
1212.699097	1.478173
1213.533691	1.478153
1214.368164	1.478134
1215.202759	1.478115
1216.037354	1.478097
1216.871948	1.478080
1217.706543	1.478063
1218.541138	1.478047
1219.375732	1.478031
1220.210327	1.478017
1221.044922	1.478003
1221.879517	1.477991
1222.714111	1.477978
1223.548706	1.477967
1224.383301	1.477956
1225.217896	1.477946
1226.052490	1.477937
1226.886963	1.477929
1227.721558	1.477921
1228.556152	1.477914
1229.390625	1.477908
1230.225220	1.477902
1231.059692	1.477896
1231.894287	1.477892
1232.728882	1.477887
1233.563354	1.477883
1234.397949	1.477879
1235.232544	1.477875
1236.067139	1.477872
1236.901733	1.477869
1237.736206	1.477866
1238.570923	1.477862
1239.405518	1.477859
1240.240112	1.477856
1241.074707	1.477852
1241.909302	1.477849
1242.743896	1.477845
1243.578491	1.477841
1244.413086	1.477837
1245.247681	1.477833
1246.082275	1.477829
1246.916748	1.477825
1247.751343	1.477821
1248.585815	1.477818
1249.420410	1.477814
1250.255005	1.477811
1251.089478	1.477808
1251.924072	1.477804
1252.758667	1.477801
1253.593140	1.477799
1254.427734	1.477796
1255.262329	1.477793
1256.096802	1.477791
1256.931396	1.477789
1257.765991	1.477787
1258.600586	1.477785
1259.435303	1.477784
1260.269897	1.477783
1261.104492	1.477782
1261.939087	1.477781
1262.773682	1.477781
1263.608276	1.477781
1264.442871	1.477781
1265.277466	1.477781
1266.111938	1.477782
1266.946533	1.477783
1267.781128	1.477785
1268.615601	1.477787
1269.450195	1.477789
1270.284668	1.477792
1271.119263	1.477795
1271.953857	1.477798
1272.788330	1.477802
1273.622925	1.477806
1274.457520	1.477810
1275.291992	1.477814
1276.126587	1.477819
1276.961182	1.477824
1277.795776	1.477829
1278.630371	1.477835
1279.464966	1.477840
1280.299683	1.477846
1281.134277	1.477851
1281.968872	1.477857
1282.803467	1.477863
1283.638062	1.477869
1284.472656	1.477875
1285.307129	1.477881
1286.141724	1.477887
1286.976318	1.477893
1287.810913	1.477899
1288.645386	1.477906
1289.479980	1.477912
1290.314453	1.477918
1291.149048	1.477924
1291.983643	1.477930
1292.818115	1.477936
1293.652710	1.477941
1294.487305	1.477946
1295.321777	1.477951
1296.156372	1.477956
1296.990967	1.477960
1297.825562	1.477964
1298.660156	1.477968
1299.494751	1.477970
1300.329468	1.477973
1301.164063	1.477975
1301.998657	1.477976
1302.833252	1.477977
1303.667847	1.477977
1304.502441	1.477977
1305.336914	1.477977
1306.171509	1.477977
1307.006104	1.477977
1307.840576	1.477976
1308.675171	1.477976
1309.509766	1.477976
1310.344238	1.477975
1311.178833	1.477975
1312.013306	1.477975
1312.847900	1.477976
1313.682495	1.477976
1314.516968	1.477976
1315.351563	1.477977
1316.186157	1.477978
1317.020752	1.477980
1317.855347	1.477982
1318.689941	1.477984
1319.524536	1.477986
1320.359131	1.477989
1321.193848	1.477993
1322.028442	1.477996
1322.863037	1.478000
1323.697632	1.478005
1324.532104	1.478009
1325.366699	1.478014
1326.201294	1.478019
1327.035889	1.478025
1327.870361	1.478031
1328.704956	1.478037
1329.539429	1.478043
1330.374023	1.478050
1331.208618	1.478056
1332.043091	1.478062
1332.877686	1.478069
1333.712280	1.478075
1334.546753	1.478081
1335.381348	1.478088
1336.215942	1.478094
1337.050537	1.478099
1337.885132	1.478105
1338.719727	1.478110
1339.554321	1.478114
1340.388916	1.478119
1341.223511	1.478122
1342.058228	1.478126
1342.892822	1.478128
1343.727295	1.478131
1344.561890	1.478133
1345.396484	1.478134
1346.231079	1.478135
1347.065552	1.478137
1347.900146	1.478138
1348.734741	1.478138
1349.569214	1.478139
1350.403809	1.478139
1351.238403	1.478139
1352.072876	1.478139
1352.907471	1.478139
1353.741943	1.478138
1354.576538	1.478138
1355.411133	1.478137
1356.245728	1.478136
1357.080322	1.478134
1357.914917	1.478133
1358.749512	1.478131
1359.584106	1.478130
1360.418701	1.478127
1361.253296	1.478125
1362.087891	1.478123
1362.922485	1.478120
1363.757080	1.478117
1364.591675	1.478114
1365.426270	1.478112
1366.260864	1.478109
1367.095337	1.478106
1367.929932	1.478103
1368.764526	1.478100
1369.598999	1.478098
1370.433594	1.478095
1371.268066	1.478093
1372.102661	1.478090
1372.937256	1.478088
1373.771729	1.478086
1374.606323	1.478084
1375.440918	1.478082
1376.275513	1.478080
1377.110107	1.478078
1377.944702	1.478076
1378.779297	1.478075
1379.613892	1.478073
1380.448486	1.478072
1381.283081	1.478070
1382.117676	1.478069
1382.952271	1.478068
1383.786865	1.478066
1384.621460	1.478065
1385.456055	1.478065
1386.290649	1.478064
1387.125122	1.478064
1387.959717	1.478064
1388.794189	1.478064
1389.628784	1.478064
1390.463379	1.478065
1391.297852	1.478066
1392.132446	1.478067
1392.967041	1.478068
1393.801514	1.478070
1394.636108	1.478072
1395.470703	1.478074
1396.305298	1.478076
1397.139771	1.478078
1397.974365	1.478081
1398.809082	1.478083
1399.643677	1.478086
1400.478271	1.478089
1401.312866	1.478092
1402.147461	1.478095
1402.982056	1.478098
1403.816650	1.478101
1404.651245	1.478104
1405.485840	1.478108
1406.320313	1.478111
1407.154907	1.478114
1407.989502	1.478117
1408.823975	1.478121
1409.658569	1.478124
1410.493164	1.478127
1411.327637	1.478130
1412.162231	1.478133
1412.996704	1.478136
1413.831299	1.478138
1414.665894	1.478141
1415.500488	1.478142
1416.334961	1.478144
1417.169556	1.478145
1418.004150	1.478146
1418.838745	1.478146
1419.673462	1.478146
1420.508057	1.478145
1421.342651	1.478143
1422.177246	1.478141
1423.011841	1.478139
1423.846436	1.478136
1424.681030	1.478132
1425.515625	1.478129
1426.350098	1.478125
1427.184692	1.478121
1428.019287	1.478117
1428.853760	1.478113
1429.688354	1.478109
1430.522827	1.478105
1431.357422	1.478101
1432.192017	1.478097
1433.026489	1.478093
1433.861084	1.478090
1434.695679	1.478086
1435.530273	1.478083
1436.364746	1.478080
1437.199341	1.478077
1438.033936	1.478075
1438.868530	1.478073
1439.703247	1.478071
1440.537842	1.478070
1441.372437	1.478069
1442.207031	1.478069
1443.041626	1.478068
1443.876221	1.478068
1444.710815	1.478069
1445.545288	1.478069
1446.379883	1.478070
1447.214478	1.478072
1448.048950	1.478073
1448.883545	1.478075
1449.718140	1.478077
1450.552612	1.478080
1451.387207	1.478082
1452.221802	1.478085
1453.056274	1.478088
1453.890869	1.478090
1454.725464	1.478093
1455.559937	1.478096
1456.394531	1.478098
1457.229126	1.478101
1458.063721	1.478103
1458.898315	1.478105
1459.732910	1.478107
1460.567627	1.478109
1461.402222	1.478111
1462.236816	1.478112
1463.071411	1.478112
1463.906006	1.478113
1464.740601	1.478113
1465.575073	1.478113
1466.409668	1.478113
1467.244263	1.478113
1468.078735	1.478113
1468.913330	1.478113
1469.747925	1.478113
1470.582397	1.478112
1471.416992	1.478112
1472.251465	1.478111
1473.086060	1.478111
1473.920654	1.478110
1474.755127	1.478109
1475.589722	1.478108
1476.424316	1.478107
1477.258911	1.478106
1478.093506	1.478105
1478.928101	1.478103
1479.762695	1.478102
1480.597412	1.478100
1481.432007	1.478098
1482.266602	1.478096
1483.101196	1.478094
1483.935791	1.478092
1484.770264	1.478090
1485.604858	1.478087
1486.439453	1.478085
1487.274048	1.478083
1488.108521	1.478081
1488.943115	1.478079
1489.777588	1.478077
1490.612183	1.478075
1491.446777	1.478073
1492.281250	1.478071
1493.115845	1.478069
1493.950439	1.478068
1494.784912	1.478066
1495.619507	1.478064
1496.454102	1.478062
1497.288696	1.478060
1498.123291	1.478058
1498.957886	1.478055
1499.792480	1.478053
1500.627075	1.478050
1501.461792	1.478047
1502.296387	1.478044
1503.130981	1.478040
1503.965454	1.478035
1504.800049	1.478029
1505.634644	1.478023
1506.469238	1.478015
1507.303711	1.478006
1508.138306	1.477996
1508.972900	1.477984
1509.807373	1.477971
1510.641968	1.477956
1511.476440	1.477938
1512.311035	1.477919
1513.145630	1.477897
1513.980103	1.477872
1514.814697	1.477844
1515.649292	1.477813
1516.483887	1.477779
1517.318481	1.477741
1518.153076	1.477700
1518.987671	1.477654
1519.822266	1.477604
1520.656860	1.477549
1521.491455	1.477491
1522.326050	1.477427
1523.160645	1.477361
1523.995239	1.477291
1524.829712	1.477217
1525.664307	1.477141
1526.498901	1.477063
1527.333374	1.476983
1528.167969	1.476901
1529.002441	1.476817
1529.837036	1.476732
1530.671509	1.476647
1531.506104	1.476560
1532.340576	1.476473
1533.175171	1.476386
1534.009766	1.476298
1534.844238	1.476211
1535.678833	1.476124
1536.513428	1.476037
1537.347900	1.475952
1538.182495	1.475866
1539.017090	1.475782
1539.851685	1.475699
1540.686279	1.475618
1541.520874	1.475537
1542.355469	1.475459
1543.189941	1.475383
1544.024536	1.475309
1544.859131	1.475239
1545.693604	1.475172
1546.528076	1.475108
1547.362671	1.475049
1548.197144	1.474994
1549.031616	1.474943
1549.866211	1.474898
1550.700684	1.474857
1551.535156	1.474822
1552.369751	1.474792
1553.204224	1.474768
1554.038696	1.474750
1554.873291	1.474739
1555.707764	1.474734
1556.542358	1.474735
1557.376831	1.474743
