** File generated by WinEP - 5/10/2016 (3:20p) **

Station 	Lat_Targ
1177.646973	1.478920
1178.481567	1.478894
1179.316162	1.478870
1180.150757	1.478846
1180.985352	1.478822
1181.819946	1.478799
1182.654541	1.478777
1183.489136	1.478755
1184.323730	1.478734
1185.158325	1.478713
1185.992920	1.478693
1186.827393	1.478673
1187.661987	1.478654
1188.496582	1.478635
1189.331055	1.478616
1190.165649	1.478598
1191.000244	1.478580
1191.834717	1.478562
1192.669312	1.478544
1193.503784	1.478526
1194.338379	1.478508
1195.172974	1.478490
1196.007568	1.478472
1196.842163	1.478453
1197.676758	1.478434
1198.511353	1.478415
1199.345947	1.478396
1200.180542	1.478376
1201.015137	1.478355
1201.849731	1.478334
1202.684326	1.478312
1203.518921	1.478290
1204.353516	1.478268
1205.188110	1.478245
1206.022705	1.478223
1206.857178	1.478200
1207.691772	1.478178
1208.526367	1.478156
1209.360840	1.478134
1210.195435	1.478112
1211.029907	1.478091
1211.864502	1.478070
1212.699097	1.478050
1213.533569	1.478030
1214.368164	1.478011
1215.202759	1.477992
1216.037354	1.477974
1216.871948	1.477956
1217.706543	1.477940
1218.541138	1.477924
1219.375732	1.477909
1220.210327	1.477895
1221.044922	1.477881
1221.879517	1.477869
1222.714111	1.477857
1223.548706	1.477846
1224.383301	1.477835
1225.217896	1.477826
1226.052490	1.477817
1226.886963	1.477808
1227.721558	1.477801
1228.556152	1.477794
1229.390625	1.477788
1230.225220	1.477782
1231.059692	1.477776
1231.894287	1.477772
1232.728882	1.477767
1233.563354	1.477763
1234.397949	1.477759
1235.232544	1.477755
1236.067139	1.477751
1236.901611	1.477748
1237.736206	1.477745
1238.570801	1.477741
1239.405518	1.477738
1240.240112	1.477735
1241.074707	1.477731
1241.909302	1.477728
1242.743896	1.477724
1243.578491	1.477720
1244.413086	1.477716
1245.247681	1.477712
1246.082153	1.477708
1246.916748	1.477704
1247.751343	1.477701
1248.585815	1.477697
1249.420410	1.477694
1250.255005	1.477691
1251.089478	1.477688
1251.924072	1.477686
1252.758545	1.477683
1253.593140	1.477681
1254.427734	1.477679
1255.262329	1.477677
1256.096802	1.477675
1256.931396	1.477674
1257.765991	1.477672
1258.600586	1.477671
1259.435181	1.477670
1260.269897	1.477669
1261.104492	1.477669
1261.939087	1.477669
1262.773682	1.477669
1263.608276	1.477669
1264.442871	1.477669
1265.277344	1.477670
1266.111938	1.477672
1266.946533	1.477673
1267.781128	1.477675
1268.615601	1.477677
1269.450195	1.477680
1270.284668	1.477683
1271.119263	1.477686
1271.953857	1.477689
1272.788330	1.477693
1273.622925	1.477697
1274.457520	1.477702
1275.291992	1.477706
1276.126587	1.477711
1276.961182	1.477716
1277.795776	1.477721
1278.630371	1.477727
1279.464966	1.477732
1280.299561	1.477738
1281.134277	1.477744
1281.968872	1.477750
1282.803467	1.477756
1283.638062	1.477762
1284.472656	1.477768
1285.307129	1.477774
1286.141724	1.477780
1286.976318	1.477786
1287.810791	1.477792
1288.645386	1.477798
1289.479980	1.477804
1290.314453	1.477810
1291.149048	1.477815
1291.983521	1.477821
1292.818115	1.477826
1293.652710	1.477831
1294.487183	1.477836
1295.321777	1.477840
1296.156372	1.477845
1296.990967	1.477848
1297.825562	1.477852
1298.660156	1.477854
1299.494751	1.477857
1300.329346	1.477859
1301.164063	1.477860
1301.998657	1.477861
1302.833252	1.477861
1303.667847	1.477861
1304.502319	1.477860
1305.336914	1.477860
1306.171509	1.477859
1307.006104	1.477858
1307.840576	1.477857
1308.675171	1.477856
1309.509644	1.477855
1310.344238	1.477854
1311.178833	1.477853
1312.013306	1.477853
1312.847900	1.477852
1313.682495	1.477852
1314.516968	1.477852
1315.351563	1.477852
1316.186157	1.477852
1317.020752	1.477853
1317.855347	1.477854
1318.689941	1.477855
1319.524536	1.477857
1320.359131	1.477860
1321.193726	1.477863
1322.028320	1.477866
1322.862915	1.477869
1323.697510	1.477873
1324.532104	1.477877
1325.366699	1.477882
1326.201294	1.477887
1327.035767	1.477892
1327.870361	1.477898
1328.704956	1.477904
1329.539429	1.477910
1330.374023	1.477916
1331.208496	1.477922
1332.043091	1.477929
1332.877686	1.477935
1333.712158	1.477942
1334.546753	1.477948
1335.381348	1.477954
1336.215942	1.477960
1337.050537	1.477966
1337.885132	1.477972
1338.719727	1.477978
1339.554321	1.477983
1340.388916	1.477988
1341.223511	1.477992
1342.058105	1.477996
1342.892700	1.477999
1343.727295	1.478003
1344.561890	1.478005
1345.396484	1.478008
1346.231079	1.478010
1347.065552	1.478012
1347.900146	1.478014
1348.734619	1.478016
1349.569214	1.478017
1350.403809	1.478019
1351.238281	1.478020
1352.072876	1.478020
1352.907471	1.478021
1353.741943	1.478022
1354.576538	1.478022
1355.411133	1.478022
1356.245728	1.478022
1357.080200	1.478022
1357.914795	1.478022
1358.749512	1.478021
1359.584106	1.478021
1360.418701	1.478020
1361.253296	1.478019
1362.087891	1.478017
1362.922485	1.478016
1363.757080	1.478014
1364.591675	1.478012
1365.426270	1.478011
1366.260742	1.478009
1367.095337	1.478007
1367.929932	1.478006
1368.764404	1.478004
1369.598999	1.478003
1370.433594	1.478001
1371.268066	1.478000
1372.102661	1.477999
1372.937134	1.477998
1373.771729	1.477997
1374.606323	1.477996
1375.440918	1.477995
1376.275391	1.477994
1377.109985	1.477994
1377.944580	1.477993
1378.779175	1.477992
1379.613892	1.477992
1380.448486	1.477992
1381.283081	1.477991
1382.117676	1.477991
1382.952271	1.477991
1383.786865	1.477991
1384.621460	1.477991
1385.456055	1.477991
1386.290527	1.477991
1387.125122	1.477992
1387.959717	1.477992
1388.794189	1.477993
1389.628784	1.477995
1390.463257	1.477996
1391.297852	1.477998
1392.132446	1.478000
1392.966919	1.478002
1393.801514	1.478004
1394.636108	1.478006
1395.470581	1.478009
1396.305176	1.478011
1397.139771	1.478014
1397.974365	1.478017
1398.808960	1.478020
1399.643555	1.478024
1400.478271	1.478027
1401.312866	1.478030
1402.147461	1.478034
1402.982056	1.478037
1403.816650	1.478040
1404.651245	1.478043
1405.485718	1.478047
1406.320313	1.478050
1407.154907	1.478054
1407.989380	1.478057
1408.823975	1.478060
1409.658569	1.478064
1410.493042	1.478067
1411.327637	1.478070
1412.162109	1.478073
1412.996704	1.478076
1413.831299	1.478078
1414.665894	1.478080
1415.500366	1.478082
1416.334961	1.478083
1417.169556	1.478084
1418.004150	1.478085
1418.838745	1.478085
1419.673340	1.478084
1420.508057	1.478083
1421.342651	1.478081
1422.177246	1.478079
1423.011841	1.478076
1423.846436	1.478073
1424.681030	1.478069
1425.515503	1.478066
1426.350098	1.478062
1427.184692	1.478057
1428.019165	1.478053
1428.853760	1.478049
1429.688354	1.478045
1430.522827	1.478040
1431.357422	1.478036
1432.191895	1.478032
1433.026489	1.478028
1433.861084	1.478024
1434.695557	1.478021
1435.530151	1.478017
1436.364746	1.478014
1437.199341	1.478012
1438.033936	1.478009
1438.868530	1.478007
1439.703125	1.478005
1440.537842	1.478004
1441.372437	1.478003
1442.207031	1.478002
1443.041626	1.478002
1443.876221	1.478002
1444.710693	1.478002
1445.545288	1.478003
1446.379883	1.478004
1447.214478	1.478005
1448.048950	1.478007
1448.883545	1.478009
1449.718018	1.478011
1450.552612	1.478014
1451.387207	1.478016
1452.221680	1.478019
1453.056274	1.478022
1453.890869	1.478025
1454.725342	1.478028
1455.559937	1.478030
1456.394531	1.478033
1457.229126	1.478036
1458.063721	1.478039
1458.898315	1.478041
1459.732910	1.478043
1460.567505	1.478045
1461.402222	1.478047
1462.236816	1.478048
1463.071411	1.478049
1463.905884	1.478050
1464.740479	1.478050
1465.575073	1.478051
1466.409668	1.478051
1467.244141	1.478051
1468.078735	1.478052
1468.913330	1.478052
1469.747803	1.478052
1470.582397	1.478052
1471.416870	1.478051
1472.251465	1.478051
1473.086060	1.478051
1473.920532	1.478050
1474.755127	1.478050
1475.589722	1.478049
1476.424316	1.478048
1477.258911	1.478047
1478.093506	1.478047
1478.928101	1.478045
1479.762695	1.478044
1480.597290	1.478043
1481.431885	1.478041
1482.266479	1.478039
1483.101074	1.478037
1483.935669	1.478035
1484.770264	1.478033
1485.604858	1.478031
1486.439453	1.478029
1487.273926	1.478027
1488.108521	1.478025
1488.943115	1.478023
1489.777588	1.478021
1490.612183	1.478019
1491.446655	1.478017
1492.281250	1.478016
1493.115845	1.478014
1493.950317	1.478012
1494.784912	1.478010
1495.619507	1.478008
1496.454102	1.478006
1497.288696	1.478004
1498.123291	1.478002
1498.957886	1.477999
1499.792480	1.477997
1500.627075	1.477994
1501.461670	1.477991
1502.296265	1.477987
1503.130859	1.477983
1503.965454	1.477978
1504.800049	1.477972
1505.634644	1.477965
1506.469116	1.477957
1507.303711	1.477948
1508.138306	1.477937
1508.972778	1.477925
1509.807373	1.477911
1510.641968	1.477895
1511.476440	1.477878
1512.311035	1.477858
1513.145508	1.477835
1513.980103	1.477810
1514.814697	1.477782
1515.649292	1.477750
1516.483765	1.477716
1517.318359	1.477677
1518.152954	1.477635
1518.987549	1.477589
1519.822266	1.477538
1520.656860	1.477483
1521.491455	1.477424
1522.326050	1.477360
1523.160645	1.477293
1523.995117	1.477222
1524.829712	1.477149
1525.664307	1.477072
1526.498779	1.476993
1527.333374	1.476912
1528.167969	1.476830
1529.002441	1.476746
1529.837036	1.476661
1530.671509	1.476575
1531.506104	1.476488
1532.340576	1.476400
1533.175171	1.476313
1534.009644	1.476225
1534.844238	1.476138
1535.678711	1.476050
1536.513306	1.475964
1537.347900	1.475878
1538.182495	1.475792
1539.017090	1.475708
1539.851685	1.475625
1540.686279	1.475543
1541.520874	1.475463
1542.355469	1.475385
1543.189941	1.475309
1544.024536	1.475236
1544.859009	1.475165
1545.693604	1.475098
1546.528076	1.475035
1547.362549	1.474976
1548.197144	1.474921
1549.031616	1.474870
1549.866089	1.474825
1550.700684	1.474785
1551.535156	1.474750
1552.369629	1.474720
1553.204224	1.474697
1554.038696	1.474679
1554.873169	1.474668
1555.707764	1.474664
1556.542236	1.474666
1557.376831	1.474674
1558.211426	1.474690
1559.045898	1.474713
1559.880493	1.474744
1560.715088	1.474782
1561.549561	1.474827
1562.384155	1.474880
1563.218628	1.474941
1564.053223	1.475010
1564.887695	1.475086
1565.722168	1.475171
1566.556641	1.475263
1567.391113	1.475364
1568.225586	1.475472
1569.060059	1.475589
1569.894653	1.475714
1570.729126	1.475848
1571.563599	1.475989
1572.398071	1.476138
1573.232544	1.476296
1574.067017	1.476462
1574.901489	1.476635
1575.735962	1.476817
1576.570557	1.477007
1577.405029	1.477204
1578.239624	1.477410
1579.074097	1.477623
1579.908691	1.477844
1580.743164	1.478073
1581.577637	1.478309
1582.412231	1.478553
1583.246704	1.478805
1584.081177	1.479064
1584.915649	1.479330
1585.750122	1.479604
1586.584595	1.479885
1587.419067	1.480174
1588.253540	1.480471
1589.087891	1.480774
1589.922363	1.481085
1590.756836	1.481403
1591.591309	1.481728
1592.425781	1.482060
1593.260254	1.482399
1594.094727	1.482745
1594.929199	1.483097
1595.763672	1.483456
1596.598145	1.483822
1597.432617	1.484194
1598.267090	1.484573
1599.101685	1.484958
1599.936157	1.485348
1600.770630	1.485745
1601.605103	1.486148
1602.439575	1.486557
1603.274048	1.486971
1604.108521	1.487391
1604.942993	1.487816
1605.777466	1.488246
1606.611816	1.488682
1607.446289	1.489123
1608.280762	1.489568
1609.115112	1.490018
1609.949585	1.490474
1610.784058	1.490933
1611.618408	1.491397
1612.452881	1.491865
1613.287354	1.492337
1614.121826	1.492813
1614.956177	1.493293
1615.790649	1.493776
1616.625122	1.494263
1617.459595	1.494753
1618.294067	1.495246
1619.128540	1.495743
1619.963135	1.496242
1620.797485	1.496744
1621.631958	1.497248
1622.466431	1.497756
1623.300903	1.498265
1624.135376	1.498777
1624.969727	1.499291
1625.804199	1.499807
1626.638550	1.500326
1627.473022	1.500846
1628.307373	1.501369
1629.141846	1.501893
1629.976196	1.502420
1630.810669	1.502948
1631.645020	1.503477
1632.479492	1.504008
1633.313965	1.504541
1634.148315	1.505075
1634.982788	1.505610
1635.817139	1.506147
1636.651611	1.506684
1637.486084	1.507223
1638.320557	1.507762
1639.155029	1.508303
1639.989502	1.508844
1640.823853	1.509386
1641.658325	1.509929
1642.492798	1.510472
1643.327148	1.511016
1644.161621	1.511560
1644.995972	1.512104
1645.830444	1.512648
1646.664795	1.513193
1647.499146	1.513738
1648.333618	1.514283
1649.167969	1.514827
1650.002319	1.515372
1650.836792	1.515916
1651.671143	1.516460
1652.505493	1.517004
1653.339966	1.517547
1654.174316	1.518090
1655.008789	1.518632
1655.843140	1.519174
1656.677612	1.519714
1657.511963	1.520254
1658.346436	1.520793
1659.180908	1.521331
1660.015259	1.521869
1660.849731	1.522405
1661.684082	1.522940
1662.518555	1.523473
1663.352905	1.524006
1664.187378	1.524537
1665.021729	1.525068
1665.856079	1.525596
1666.690430	1.526124
1667.524780	1.526651
1668.359253	1.527176
1669.193604	1.527701
1670.027954	1.528223
1670.862305	1.528745
1671.696655	1.529265
1672.531006	1.529784
1673.365479	1.530302
1674.199829	1.530818
1675.034180	1.531333
1675.868530	1.531846
1676.703003	1.532358
1677.537354	1.532869
1678.371826	1.533378
1679.206177	1.533886
1680.040649	1.534392
1680.875000	1.534897
1681.709351	1.535401
1682.543823	1.535903
1683.378174	1.536404
1684.212524	1.536903
1685.046875	1.537401
1685.881226	1.537897
1686.715576	1.538393
1687.549927	1.538887
1688.384277	1.539380
1689.218628	1.539872
1690.052979	1.540363
1690.887329	1.540853
1691.721680	1.541342
1692.556030	1.541830
1693.390381	1.542317
1694.224731	1.542803
1695.059082	1.543288
1695.893433	1.543772
1696.727783	1.544256
1697.562134	1.544738
1698.396606	1.545220
1699.230957	1.545701
1700.065308	1.546181
1700.899658	1.546661
1701.734009	1.547140
1702.568359	1.547618
1703.402710	1.548096
1704.237061	1.548573
1705.071411	1.549049
1705.905762	1.549525
1706.740112	1.550000
1707.574463	1.550474
1708.408691	1.550949
1709.243042	1.551422
1710.077393	1.551895
1710.911743	1.552368
1711.746094	1.552840
1712.580322	1.553311
1713.414673	1.553782
1714.249023	1.554253
1715.083374	1.554723
1715.917725	1.555192
1716.752075	1.555662
1717.586426	1.556130
1718.420776	1.556599
1719.255127	1.557066
1720.089478	1.557534
1720.923828	1.558001
1721.758179	1.558467
1722.592529	1.558934
1723.426758	1.559399
1724.261108	1.559865
1725.095459	1.560330
1725.929688	1.560795
1726.764038	1.561260
1727.598389	1.561724
1728.432617	1.562189
1729.266968	1.562653
1730.101196	1.563118
1730.935547	1.563582
1731.769775	1.564046
1732.604126	1.564510
1733.438477	1.564974
1734.272705	1.565438
1735.107056	1.565902
1735.941406	1.566366
1736.775635	1.566831
1737.609985	1.567295
1738.444336	1.567759
1739.278687	1.568223
1740.113037	1.568688
1740.947266	1.569153
1741.781616	1.569618
1742.615967	1.570083
1743.450195	1.570548
1744.284546	1.571014
1745.118774	1.571480
1745.953125	1.571946
1746.787354	1.572413
1747.621582	1.572880
1748.455933	1.573348
1749.290161	1.573817
1750.124390	1.574286
1750.958740	1.574756
1751.792969	1.575226
1752.627319	1.575697
1753.461548	1.576169
1754.295776	1.576642
1755.130127	1.577116
1755.964355	1.577590
1756.798706	1.578066
1757.633057	1.578542
1758.467285	1.579020
1759.301636	1.579498
1760.135864	1.579977
1760.970215	1.580458
1761.804443	1.580939
1762.638794	1.581421
1763.473022	1.581905
1764.307251	1.582389
1765.141479	1.582875
1765.975830	1.583362
1766.810059	1.583849
1767.644287	1.584338
1768.478516	1.584828
1769.312744	1.585319
1770.147095	1.585812
1770.981323	1.586305
1771.815552	1.586800
1772.649780	1.587295
1773.484009	1.587792
1774.318237	1.588290
1775.152588	1.588789
1775.986816	1.589289
1776.821045	1.589790
1777.655396	1.590292
1778.489624	1.590795
1779.323975	1.591300
1780.158203	1.591805
1780.992432	1.592312
1781.826660	1.592819
1782.660889	1.593328
1783.495239	1.593837
1784.329468	1.594349
1785.163696	1.594861
1785.997925	1.595374
1786.832153	1.595889
1787.666382	1.596405
1788.500610	1.596923
1789.334717	1.597442
1790.168945	1.597962
1791.003174	1.598484
1791.837402	1.599008
1792.671631	1.599533
1793.505859	1.600059
1794.340088	1.600587
1795.174316	1.601117
1796.008545	1.601648
1796.842896	1.602181
1797.677124	1.602716
1798.511353	1.603252
1799.345581	1.603790
1800.179810	1.604330
1801.014038	1.604872
1801.848267	1.605415
1802.682495	1.605960
1803.516724	1.606506
1804.350952	1.607054
1805.185181	1.607604
1806.019287	1.608155
1806.853516	1.608708
1807.687744	1.609262
1808.521973	1.609817
1809.356079	1.610374
1810.190308	1.610932
1811.024536	1.611492
1811.858765	1.612053
1812.692871	1.612615
1813.527100	1.613178
1814.361328	1.613742
1815.195557	1.614308
1816.029785	1.614874
1816.864014	1.615441
1817.698120	1.616009
1818.532349	1.616579
1819.366577	1.617149
1820.200806	1.617720
1821.035034	1.618291
1821.869263	1.618863
1822.703369	1.619437
1823.537598	1.620011
1824.371826	1.620586
1825.205933	1.621162
1826.040161	1.621739
1826.874268	1.622318
1827.708496	1.622898
1828.542725	1.623479
1829.376831	1.624061
1830.211060	1.624644
1831.045166	1.625229
1831.879395	1.625816
1832.713501	1.626404
1833.547729	1.626994
1834.381836	1.627585
1835.216064	1.628178
1836.050293	1.628772
1836.884399	1.629369
1837.718628	1.629967
1838.552856	1.630567
1839.387085	1.631169
1840.221191	1.631773
1841.055420	1.632379
1841.889526	1.632987
1842.723755	1.633596
1843.557861	1.634207
1844.391968	1.634820
1845.226196	1.635435
1846.060303	1.636051
1846.894531	1.636669
1847.728638	1.637289
1848.562744	1.637910
1849.396973	1.638532
1850.231079	1.639156
1851.065186	1.639781
1851.899414	1.640407
1852.733521	1.641034
1853.567627	1.641662
1854.401855	1.642292
1855.235962	1.642922
1856.070068	1.643554
1856.904297	1.644186
1857.738403	1.644819
1858.572632	1.645452
1859.406738	1.646087
1860.240967	1.646721
1861.075073	1.647357
1861.909180	1.647993
1862.743408	1.648630
1863.577515	1.649267
1864.411621	1.649905
1865.245728	1.650544
1866.079834	1.651184
1866.913940	1.651825
1867.748047	1.652467
