** File generated by WinEP - 5/10/2016 (6:26p) **

Station 	Lat_Targ
825.402954	1.392961
826.237244	1.392518
827.071533	1.392076
827.905823	1.391634
828.740112	1.391191
829.574402	1.390749
830.408691	1.390306
831.242981	1.389864
832.077271	1.389421
832.911560	1.388978
833.745850	1.388535
834.580139	1.388093
835.414429	1.387650
836.248779	1.387206
837.083069	1.386763
837.917419	1.386320
838.751709	1.385877
839.586060	1.385433
840.420410	1.384990
841.254761	1.384546
842.089172	1.384102
842.923462	1.383658
843.757813	1.383214
844.592163	1.382771
845.426514	1.382327
846.260803	1.381883
847.095154	1.381439
847.929443	1.380995
848.763733	1.380551
849.598083	1.380108
850.432373	1.379664
851.266663	1.379221
852.101013	1.378777
852.935303	1.378334
853.769592	1.377890
854.603943	1.377447
855.438232	1.377004
856.272583	1.376561
857.106934	1.376118
857.941284	1.375675
858.775635	1.375232
859.609985	1.374789
860.444336	1.374347
861.278748	1.373904
862.113098	1.373462
862.947510	1.373020
863.781860	1.372578
864.616211	1.372136
865.450562	1.371694
866.284912	1.371252
867.119202	1.370810
867.953552	1.370368
868.787903	1.369919
869.622192	1.369442
870.456421	1.368945
871.290710	1.368440
872.124939	1.367931
872.959290	1.367433
873.793579	1.366969
874.627991	1.366553
875.462341	1.366189
876.296692	1.365880
877.131042	1.365620
877.965393	1.365406
878.799805	1.365238
879.634155	1.365115
880.468567	1.365039
881.303040	1.365010
882.137390	1.365029
882.971802	1.365097
883.806213	1.365216
884.640564	1.365384
885.474976	1.365603
886.309326	1.365871
887.143677	1.366188
887.978027	1.366554
888.812439	1.366969
889.646790	1.367434
890.481140	1.367947
891.315491	1.368508
892.149841	1.369117
892.984253	1.369774
893.818604	1.370476
894.652954	1.371226
895.487366	1.372020
896.321777	1.372860
897.156128	1.373744
897.990540	1.374671
898.824951	1.375641
899.659424	1.376653
900.493835	1.377706
901.328308	1.378800
902.162781	1.379933
902.997192	1.381106
903.831604	1.382316
904.666016	1.383564
905.500488	1.384849
906.334900	1.386170
907.169312	1.387525
908.003723	1.388916
908.838074	1.390339
909.672485	1.391796
910.506897	1.393284
911.341309	1.394803
912.175720	1.396353
913.010132	1.397932
913.844604	1.399539
914.679016	1.401174
915.513428	1.402835
916.347900	1.404523
917.182312	1.406236
918.016785	1.407972
918.851257	1.409733
919.685791	1.411515
920.520264	1.413320
921.354797	1.415145
922.189331	1.416989
923.023804	1.418852
923.858276	1.420733
924.692810	1.422631
925.527283	1.424544
926.361755	1.426472
927.196228	1.428414
928.030701	1.430368
928.865173	1.432335
929.699646	1.434313
930.534119	1.436300
931.368591	1.438297
932.203064	1.440301
933.037537	1.442313
933.872009	1.444331
934.706482	1.446354
935.541016	1.448382
936.375549	1.450413
937.210022	1.452447
938.044556	1.454483
938.879150	1.456519
939.713684	1.458555
940.548279	1.460591
941.382874	1.462625
942.217407	1.464656
943.052002	1.466686
943.886536	1.468712
944.721130	1.470734
945.555664	1.472753
946.390198	1.474767
947.224731	1.476776
948.059265	1.478781
948.893799	1.480779
949.728333	1.482772
950.562866	1.484758
951.397400	1.486736
952.231995	1.488708
953.066528	1.490672
953.901062	1.492628
954.735657	1.494591
955.570251	1.496577
956.404907	1.498576
957.239624	1.500578
958.074280	1.502573
958.908875	1.504543
959.743530	1.506465
960.578125	1.508327
961.412781	1.510122
962.247375	1.511852
963.081970	1.513521
963.916626	1.515132
964.751221	1.516685
965.585815	1.518180
966.420349	1.519618
967.254944	1.520998
968.089539	1.522318
968.924133	1.523579
969.758667	1.524779
970.593262	1.525918
971.427856	1.526998
972.262451	1.528018
973.097046	1.528980
973.931641	1.529883
974.766235	1.530727
975.600830	1.531513
976.435486	1.532242
977.270081	1.532913
978.104736	1.533529
978.939392	1.534089
979.774048	1.534594
980.608704	1.535046
981.443359	1.535444
982.278015	1.535789
983.112671	1.536083
983.947266	1.536327
984.781860	1.536520
985.616516	1.536666
986.451111	1.536763
987.285706	1.536814
988.120300	1.536819
988.954895	1.536780
989.789490	1.536697
990.624084	1.536572
991.458679	1.536404
992.293274	1.536197
993.127869	1.535949
993.962463	1.535664
994.797058	1.535341
995.631714	1.534982
996.466309	1.534587
997.300964	1.534159
998.135559	1.533697
998.970215	1.533203
999.804871	1.532679
1000.639587	1.532124
1001.474243	1.531541
1002.308838	1.530930
1003.143494	1.530293
1003.978088	1.529630
1004.812744	1.528943
1005.647339	1.528232
1006.481934	1.527499
1007.316528	1.526745
1008.151123	1.525971
1008.985718	1.525178
1009.820251	1.524366
1010.654846	1.523538
1011.489441	1.522693
1012.324036	1.521833
1013.158630	1.520959
1013.993225	1.520071
1014.827820	1.519172
1015.662415	1.518260
1016.497009	1.517339
1017.331604	1.516407
1018.166260	1.515467
1019.000854	1.514519
1019.835510	1.513563
1020.670166	1.512602
1021.504822	1.511635
1022.339417	1.510663
1023.174072	1.509688
1024.008667	1.508709
1024.843262	1.507729
1025.677856	1.506747
1026.512451	1.505764
1027.347046	1.504781
1028.181519	1.503799
1029.016113	1.502819
1029.850708	1.501841
1030.685303	1.500865
1031.519775	1.499893
1032.354370	1.498925
1033.188965	1.497961
1034.023560	1.497002
1034.858154	1.496049
1035.692627	1.495103
1036.527222	1.494163
1037.361816	1.493230
1038.196533	1.492305
1039.031128	1.491387
1039.865723	1.490479
1040.700317	1.489580
1041.535034	1.488690
1042.369629	1.487810
1043.204224	1.486940
1044.038818	1.486081
1044.873291	1.485233
1045.707886	1.484397
1046.542480	1.483572
1047.377075	1.482761
1048.211548	1.481961
1049.046143	1.481175
1049.880615	1.480402
1050.715210	1.479643
1051.549805	1.478898
1052.384277	1.478167
1053.218872	1.477450
1054.053467	1.476747
1054.887939	1.476059
1055.722534	1.475386
1056.557129	1.474728
1057.391724	1.474086
1058.226318	1.473459
1059.060913	1.472847
1059.895508	1.472251
1060.730103	1.471671
1061.564697	1.471106
1062.399292	1.470557
1063.233887	1.470023
1064.068481	1.469506
1064.903076	1.469004
1065.737549	1.468517
1066.572144	1.468046
1067.406738	1.467591
1068.241211	1.467151
1069.075806	1.466726
1069.910278	1.466317
1070.744873	1.465922
1071.579346	1.465542
1072.413940	1.465177
1073.248413	1.464827
1074.083008	1.464490
1074.917603	1.464168
1075.752075	1.463860
1076.586670	1.463566
1077.421265	1.463285
1078.255859	1.463018
1079.090454	1.462764
1079.925049	1.462523
1080.759644	1.462294
1081.594238	1.462078
1082.428833	1.461875
1083.263428	1.461684
1084.098022	1.461505
1084.932495	1.461338
1085.767090	1.461183
1086.601685	1.461041
1087.436157	1.460910
1088.270752	1.460792
1089.105225	1.460685
1089.939819	1.460589
1090.774292	1.460505
1091.608887	1.460432
1092.443359	1.460370
1093.277954	1.460319
1094.112427	1.460278
1094.947021	1.460248
1095.781494	1.460229
1096.616089	1.460220
1097.450684	1.460221
1098.285278	1.460231
1099.119873	1.460252
1099.954468	1.460281
1100.789063	1.460320
1101.623657	1.460369
1102.458252	1.460425
1103.292847	1.460491
1104.127441	1.460564
1104.961914	1.460646
1105.796509	1.460735
1106.631104	1.460831
1107.465576	1.460935
1108.300171	1.461046
1109.134644	1.461164
1109.969238	1.461287
1110.803711	1.461417
1111.638306	1.461553
1112.472778	1.461694
1113.307373	1.461841
1114.141846	1.461992
1114.976440	1.462148
1115.811035	1.462309
1116.645508	1.462474
1117.480103	1.462642
1118.314697	1.462814
1119.149292	1.462990
1119.983887	1.463169
1120.818481	1.463350
1121.653076	1.463534
1122.487671	1.463721
1123.322266	1.463910
1124.156860	1.464101
1124.991455	1.464293
1125.825928	1.464488
1126.660522	1.464684
1127.494995	1.464882
1128.329590	1.465082
1129.164063	1.465283
1129.998657	1.465484
1130.833252	1.465687
1131.667725	1.465891
1132.502319	1.466095
1133.336792	1.466300
1134.171387	1.466505
1135.005859	1.466710
1135.840454	1.466915
1136.675049	1.467121
1137.509644	1.467326
1138.344238	1.467531
1139.178833	1.467736
1140.013428	1.467939
1140.848022	1.468143
1141.682617	1.468345
1142.517212	1.468547
1143.351807	1.468747
1144.186401	1.468946
1145.020996	1.469143
1145.855469	1.469340
1146.690063	1.469534
1147.524658	1.469727
1148.359131	1.469918
1149.193726	1.470108
1150.028198	1.470295
1150.862793	1.470480
1151.697266	1.470663
1152.531860	1.470843
1153.366455	1.471021
1154.200928	1.471196
1155.035522	1.471368
1155.870117	1.471538
1156.704590	1.471705
1157.539185	1.471868
1158.373779	1.472028
1159.208374	1.472186
1160.043091	1.472340
1160.877686	1.472490
1161.712280	1.472637
1162.546875	1.472780
1163.381470	1.472920
1164.216064	1.473057
1165.050537	1.473190
1165.885132	1.473320
1166.719727	1.473447
1167.554199	1.473571
1168.388794	1.473691
1169.223389	1.473809
1170.057861	1.473923
1170.892456	1.474035
1171.726929	1.474143
1172.561523	1.474249
1173.396118	1.474352
1174.230591	1.474452
1175.065186	1.474549
1175.899780	1.474643
1176.734375	1.474735
1177.568848	1.474824
1178.403564	1.474911
1179.238159	1.474995
1180.072754	1.475077
1180.907349	1.475157
1181.741943	1.475234
1182.576538	1.475308
1183.411133	1.475380
1184.245728	1.475450
1185.080322	1.475517
1185.914795	1.475581
1186.749390	1.475643
1187.583984	1.475703
1188.418457	1.475759
1189.253052	1.475814
1190.087524	1.475865
1190.922119	1.475914
1191.756714	1.475960
1192.591187	1.476003
1193.425781	1.476044
1194.260376	1.476081
1195.094849	1.476116
1195.929443	1.476148
1196.764038	1.476177
1197.598633	1.476203
1198.433228	1.476225
1199.267822	1.476245
1200.102417	1.476262
1200.937134	1.476276
1201.771729	1.476286
1202.606323	1.476294
1203.440918	1.476299
1204.275391	1.476301
1205.109985	1.476300
1205.944580	1.476297
1206.779175	1.476292
1207.613647	1.476285
1208.448242	1.476276
1209.282715	1.476264
1210.117310	1.476251
1210.951904	1.476236
1211.786377	1.476220
1212.620972	1.476202
1213.455444	1.476182
1214.290039	1.476161
1215.124634	1.476138
1215.959229	1.476115
1216.793823	1.476090
1217.628418	1.476065
1218.463013	1.476038
1219.297607	1.476011
1220.132202	1.475983
1220.966797	1.475954
1221.801392	1.475924
1222.635986	1.475894
1223.470581	1.475863
1224.305176	1.475831
1225.139771	1.475799
1225.974243	1.475767
1226.808838	1.475733
1227.643433	1.475700
1228.477905	1.475666
1229.312500	1.475631
1230.147095	1.475596
1230.981567	1.475560
1231.816162	1.475524
1232.650635	1.475487
1233.485229	1.475450
1234.319824	1.475412
1235.154297	1.475374
1235.988892	1.475335
1236.823486	1.475296
1237.658081	1.475256
1238.492676	1.475215
1239.327271	1.475174
1240.161865	1.475132
1240.996582	1.475090
1241.831177	1.475047
1242.665771	1.475003
1243.500244	1.474959
1244.334839	1.474915
1245.169434	1.474870
1246.004028	1.474825
1246.838501	1.474780
1247.673096	1.474734
1248.507690	1.474689
1249.342163	1.474644
1250.176758	1.474599
1251.011230	1.474554
1251.845825	1.474509
1252.680420	1.474464
1253.514893	1.474420
1254.349487	1.474376
1255.184082	1.474332
1256.018555	1.474289
1256.853149	1.474245
1257.687744	1.474203
1258.522339	1.474160
1259.356934	1.474118
1260.191650	1.474077
1261.026245	1.474036
1261.860840	1.473996
1262.695435	1.473956
1263.530029	1.473916
1264.364624	1.473878
1265.199097	1.473840
1266.033691	1.473802
1266.868286	1.473765
1267.702759	1.473730
1268.537354	1.473695
1269.371826	1.473660
1270.206421	1.473627
1271.041016	1.473594
1271.875488	1.473562
1272.710083	1.473531
1273.544556	1.473500
1274.379150	1.473471
1275.213745	1.473442
1276.048340	1.473414
1276.882813	1.473387
1277.717407	1.473360
1278.552002	1.473334
1279.386719	1.473309
1280.221313	1.473285
1281.055908	1.473261
1281.890503	1.473238
1282.725098	1.473216
1283.559692	1.473194
1284.394287	1.473173
1285.228760	1.473153
1286.063354	1.473133
1286.897949	1.473114
1287.732422	1.473096
1288.567017	1.473078
1289.401611	1.473061
1290.236084	1.473045
1291.070679	1.473028
1291.905151	1.473013
1292.739746	1.472998
1293.574219	1.472983
1294.408813	1.472968
1295.243408	1.472954
1296.078003	1.472940
1296.912598	1.472926
1297.747070	1.472913
1298.581665	1.472899
1299.416382	1.472886
1300.250977	1.472873
1301.085571	1.472860
1301.920166	1.472846
1302.754761	1.472833
1303.589355	1.472821
1304.423950	1.472808
1305.258423	1.472796
1306.093018	1.472784
1306.927612	1.472772
1307.762085	1.472762
1308.596680	1.472751
1309.431274	1.472742
1310.265747	1.472733
1311.100342	1.472725
1311.934814	1.472717
1312.769409	1.472710
1313.603882	1.472703
1314.438477	1.472698
1315.273071	1.472693
1316.107666	1.472689
1316.942261	1.472685
1317.776733	1.472683
1318.611328	1.472681
1319.446045	1.472680
1320.280640	1.472680
1321.115234	1.472680
1321.949829	1.472682
1322.784424	1.472684
1323.619019	1.472687
1324.453613	1.472691
1325.288086	1.472696
1326.122681	1.472701
1326.957275	1.472707
1327.791748	1.472713
1328.626343	1.472721
1329.460815	1.472728
1330.295410	1.472736
1331.130005	1.472745
1331.964478	1.472754
1332.799072	1.472763
1333.633545	1.472773
1334.468140	1.472783
1335.302734	1.472792
1336.137329	1.472802
1336.971802	1.472812
1337.806396	1.472822
1338.640991	1.472832
1339.475708	1.472842
1340.310303	1.472851
1341.144897	1.472860
1341.979492	1.472869
1342.814087	1.472878
1343.648682	1.472886
1344.483276	1.472895
1345.317749	1.472903
1346.152344	1.472911
1346.986938	1.472919
1347.821411	1.472927
1348.656006	1.472935
1349.490479	1.472943
1350.325073	1.472950
1351.159668	1.472958
1351.994141	1.472965
1352.828735	1.472973
1353.663208	1.472980
1354.497803	1.472987
1355.332397	1.472994
1356.166992	1.473001
1357.001587	1.473007
1357.836060	1.473014
1358.670654	1.473020
1359.505371	1.473027
1360.339966	1.473033
1361.174561	1.473039
1362.009155	1.473044
1362.843750	1.473050
1363.678345	1.473055
1364.512939	1.473061
1365.347412	1.473066
1366.182007	1.473071
1367.016602	1.473077
1367.851074	1.473082
1368.685669	1.473088
1369.520264	1.473093
1370.354736	1.473099
1371.189331	1.473105
1372.023804	1.473110
1372.858398	1.473116
1373.692871	1.473122
1374.527466	1.473128
1375.362061	1.473133
1376.196655	1.473139
1377.031250	1.473145
1377.865723	1.473151
1378.700439	1.473157
1379.535034	1.473162
1380.369629	1.473168
1381.204224	1.473174
1382.038818	1.473179
1382.873413	1.473185
1383.708008	1.473191
1384.542603	1.473196
1385.377075	1.473202
1386.211670	1.473207
1387.046265	1.473213
1387.880737	1.473219
1388.715332	1.473225
1389.549927	1.473231
1390.384399	1.473237
1391.218994	1.473243
1392.053467	1.473250
1392.888062	1.473256
1393.722534	1.473262
1394.557129	1.473268
1395.391724	1.473274
1396.226318	1.473281
1397.060913	1.473287
1397.895508	1.473293
1398.730103	1.473300
1399.564697	1.473306
1400.399292	1.473313
1401.233887	1.473319
1402.068481	1.473326
1402.903076	1.473332
1403.737671	1.473339
1404.572266	1.473345
1405.406738	1.473351
1406.241333	1.473357
1407.075928	1.473363
1407.910400	1.473369
1408.744995	1.473375
1409.579590	1.473381
1410.414063	1.473386
1411.248657	1.473391
1412.083130	1.473396
1412.917725	1.473400
1413.752319	1.473405
1414.586792	1.473408
1415.421387	1.473412
1416.255981	1.473415
1417.090576	1.473417
1417.925171	1.473418
1418.759766	1.473420
1419.594360	1.473420
1420.428955	1.473420
1421.263550	1.473419
1422.098145	1.473417
1422.932739	1.473415
1423.767334	1.473412
1424.601929	1.473408
1425.436523	1.473405
1426.270996	1.473400
1427.105591	1.473396
1427.940186	1.473392
1428.774658	1.473387
1429.609253	1.473383
1430.443726	1.473378
1431.278320	1.473373
1432.112793	1.473368
1432.947388	1.473364
1433.781982	1.473359
1434.616455	1.473355
1435.451050	1.473350
1436.285645	1.473346
1437.120239	1.473342
1437.954834	1.473339
1438.789429	1.473335
1439.624023	1.473332
1440.458618	1.473330
1441.293213	1.473327
1442.127808	1.473325
1442.962402	1.473324
1443.796997	1.473322
1444.631592	1.473321
1445.466187	1.473320
1446.300659	1.473320
1447.135254	1.473320
1447.969849	1.473320
1448.804321	1.473321
1449.638916	1.473322
1450.473389	1.473323
1451.307983	1.473324
1452.142456	1.473326
1452.977051	1.473328
1453.811646	1.473329
1454.646118	1.473331
1455.480713	1.473333
1456.315308	1.473335
1457.149902	1.473337
1457.984497	1.473338
1458.819092	1.473340
1459.653687	1.473341
1460.488281	1.473343
1461.322876	1.473344
1462.157471	1.473344
1462.992065	1.473345
1463.826660	1.473345
1464.661255	1.473346
1465.495850	1.473346
1466.330322	1.473346
1467.164917	1.473345
1467.999512	1.473345
1468.833984	1.473345
1469.668579	1.473345
1470.503052	1.473345
1471.337646	1.473344
1472.172241	1.473344
1473.006714	1.473343
1473.841309	1.473343
1474.675781	1.473342
1475.510376	1.473341
1476.344971	1.473341
1477.179565	1.473340
1478.014160	1.473339
1478.848755	1.473338
1479.683350	1.473337
1480.517944	1.473335
1481.352539	1.473334
1482.187134	1.473332
1483.021729	1.473330
1483.856323	1.473329
1484.690918	1.473327
1485.525513	1.473325
1486.359985	1.473323
1487.194580	1.473322
1488.029175	1.473320
1488.863647	1.473319
1489.698242	1.473317
1490.532715	1.473316
1491.367310	1.473315
1492.201904	1.473314
1493.036377	1.473312
1493.870972	1.473311
1494.705566	1.473310
1495.540039	1.473309
1496.374634	1.473308
1497.209229	1.473307
1498.043823	1.473306
1498.878418	1.473304
1499.713013	1.473303
1500.547607	1.473301
1501.382324	1.473299
1502.216919	1.473297
1503.051392	1.473294
1503.885986	1.473290
1504.720581	1.473286
1505.555176	1.473280
1506.389648	1.473274
1507.224243	1.473266
1508.058838	1.473258
1508.893311	1.473247
1509.727905	1.473235
1510.562378	1.473221
1511.396973	1.473205
1512.231567	1.473187
1513.066040	1.473167
1513.900635	1.473143
1514.735229	1.473117
1515.569702	1.473088
1516.404297	1.473055
1517.238892	1.473019
1518.073486	1.472979
1518.908081	1.472936
1519.742676	1.472887
1520.577271	1.472835
1521.411865	1.472777
1522.246460	1.472716
1523.081055	1.472651
1523.915649	1.472583
1524.750122	1.472511
1525.584717	1.472437
1526.419312	1.472361
1527.253784	1.472295
1528.088379	1.472259
1528.922974	1.472247
1529.757568	1.472245
1530.592163	1.472248
1531.426758	1.472238
1532.261230	1.472192
