** File generated by WinEP - 5/10/2016 (6:34p) **

Station 	Lat_Targ
284.992126	1.805097
285.825714	1.803670
286.659302	1.802225
287.492889	1.800765
288.326477	1.799290
289.160065	1.797800
289.993652	1.796296
290.827240	1.794779
291.660828	1.793250
292.494415	1.791709
293.328003	1.790157
294.161591	1.788595
294.995178	1.787023
295.828766	1.785443
296.662354	1.783855
297.495941	1.782259
298.329529	1.780657
299.163116	1.779049
299.996704	1.777436
300.830322	1.775818
301.663940	1.774197
302.497559	1.772572
303.331207	1.770945
304.164825	1.769316
304.998444	1.767686
305.832062	1.766057
306.665680	1.764427
307.499298	1.762798
308.332916	1.761171
309.166534	1.759547
310.000153	1.757925
310.833771	1.756306
311.667389	1.754692
312.501007	1.753082
313.334625	1.751478
314.168243	1.749879
315.001862	1.748286
315.835480	1.746700
316.669098	1.745122
317.502716	1.743551
318.336334	1.741989
319.169952	1.740435
320.003571	1.738891
320.837219	1.737356
321.670898	1.735831
322.504547	1.734317
323.338196	1.732813
324.171844	1.731320
325.005493	1.729839
325.839142	1.728369
326.672791	1.726910
327.506439	1.725464
328.340088	1.724031
329.173737	1.722609
330.007385	1.721201
330.841034	1.719805
331.674683	1.718423
332.508331	1.717054
333.341980	1.715699
334.175629	1.714357
335.009277	1.713028
335.842926	1.711714
336.676575	1.710413
337.510223	1.709127
338.343872	1.707855
339.177521	1.706596
340.011169	1.705352
340.844879	1.704122
341.678558	1.702906
342.512238	1.701705
343.345917	1.700518
344.179596	1.699345
345.013275	1.698187
345.846954	1.697044
346.680634	1.695915
347.514313	1.694800
348.347992	1.693700
349.181671	1.692615
350.015350	1.691544
350.849030	1.690488
351.682709	1.689446
352.516388	1.688418
353.350067	1.687405
354.183746	1.686406
355.017426	1.685421
355.851105	1.684451
356.684784	1.683494
357.518463	1.682551
358.352142	1.681622
359.185822	1.680707
360.019531	1.679805
360.853241	1.678917
361.686951	1.678042
362.520660	1.677180
363.354370	1.676331
364.188080	1.675496
365.021790	1.674672
365.855499	1.673861
366.689209	1.673063
367.522919	1.672276
368.356628	1.671502
369.190338	1.670739
370.024048	1.669988
370.857758	1.669248
371.691467	1.668518
372.525177	1.667800
373.358887	1.667093
374.192596	1.666396
375.026306	1.665709
375.860016	1.665033
376.693726	1.664366
377.527435	1.663708
378.361176	1.663061
379.194885	1.662422
380.028595	1.661792
380.862335	1.661171
381.696075	1.660558
382.529816	1.659954
383.363586	1.659358
384.197327	1.658770
385.031067	1.658189
385.864807	1.657616
386.698547	1.657050
387.532288	1.656491
388.366028	1.655939
389.199768	1.655393
390.033508	1.654854
390.867249	1.654322
391.700989	1.653795
392.534729	1.653274
393.368469	1.652758
394.202209	1.652248
395.035950	1.651743
395.869690	1.651243
396.703430	1.650748
397.537170	1.650257
398.370911	1.649771
399.204651	1.649289
400.038422	1.648810
400.872192	1.648336
401.705963	1.647865
402.539734	1.647398
403.373535	1.646933
404.207306	1.646472
405.041077	1.646013
405.874847	1.645557
406.708618	1.645103
407.542389	1.644652
408.376160	1.644202
409.209930	1.643755
410.043701	1.643309
410.877472	1.642864
411.711243	1.642421
412.545013	1.641979
413.378784	1.641537
414.212555	1.641097
415.046326	1.640657
415.880096	1.640217
416.713867	1.639778
417.547668	1.639339
418.381439	1.638900
419.215210	1.638461
420.048981	1.638021
420.882813	1.637581
421.716614	1.637140
422.550415	1.636699
423.384216	1.636257
424.218048	1.635814
425.051849	1.635370
425.885651	1.634925
426.719452	1.634478
427.553253	1.634031
428.387054	1.633582
429.220856	1.633132
430.054657	1.632681
430.888458	1.632228
431.722260	1.631774
432.556061	1.631317
433.389862	1.630860
434.223663	1.630400
435.057465	1.629939
435.891266	1.629476
436.725067	1.629011
437.558868	1.628544
438.392700	1.628075
439.226501	1.627604
440.060303	1.627131
440.894165	1.626656
441.727997	1.626179
442.561829	1.625700
443.395660	1.625218
444.229523	1.624734
445.063354	1.624248
445.897186	1.623759
446.731018	1.623267
447.564850	1.622772
448.398682	1.622275
449.232513	1.621775
450.066345	1.621272
450.900177	1.620766
451.734009	1.620257
452.567841	1.619746
453.401672	1.619231
454.235504	1.618712
455.069336	1.618191
455.903168	1.617666
456.737000	1.617138
457.570831	1.616606
458.404694	1.616072
459.238525	1.615533
460.072357	1.614992
460.906250	1.614447
461.740112	1.613898
462.573975	1.613346
463.407837	1.612791
464.241699	1.612232
465.075592	1.611670
465.909454	1.611105
466.743317	1.610537
467.577179	1.609966
468.411041	1.609391
469.244904	1.608814
470.078735	1.608234
470.912598	1.607651
471.746460	1.607065
472.580322	1.606477
473.414185	1.605886
474.248047	1.605292
475.081909	1.604696
475.915771	1.604098
476.749634	1.603497
477.583496	1.602894
478.417389	1.602288
479.251251	1.601681
480.085114	1.601072
480.919037	1.600460
481.752930	1.599847
482.586823	1.599232
483.420715	1.598615
484.254608	1.597996
485.088501	1.597375
485.922394	1.596752
486.756287	1.596128
487.590179	1.595502
488.424072	1.594874
489.257965	1.594244
490.091858	1.593613
490.925720	1.592980
491.759613	1.592346
492.593506	1.591710
493.427399	1.591072
494.261292	1.590433
495.095184	1.589793
495.929077	1.589151
496.762970	1.588508
497.596863	1.587863
498.430756	1.587217
499.264648	1.586569
500.098541	1.585921
500.932495	1.585271
501.766418	1.584620
502.600342	1.583968
503.434265	1.583315
504.268188	1.582661
505.102112	1.582006
505.936035	1.581350
506.769958	1.580695
507.603851	1.580038
508.437775	1.579381
509.271698	1.578724
510.105621	1.578066
510.939514	1.577409
511.773438	1.576751
512.607361	1.576093
513.441284	1.575436
514.275208	1.574779
515.109131	1.574121
515.942993	1.573465
516.776917	1.572809
517.610840	1.572153
518.444763	1.571498
519.278687	1.570843
520.112671	1.570190
520.946594	1.569537
521.780579	1.568885
522.614502	1.568234
523.448486	1.567584
524.282410	1.566935
525.116333	1.566287
525.950317	1.565640
526.784241	1.564994
527.618164	1.564349
528.452148	1.563705
529.286072	1.563062
530.119995	1.562421
530.953979	1.561780
531.787903	1.561141
532.621826	1.560503
533.455750	1.559866
534.289734	1.559230
535.123657	1.558595
535.957581	1.557962
536.791565	1.557330
537.625488	1.556699
538.459473	1.556070
539.293396	1.555441
540.127380	1.554814
540.961365	1.554188
541.795349	1.553564
542.629333	1.552941
543.463318	1.552319
544.297302	1.551699
545.131226	1.551080
545.965210	1.550463
546.799194	1.549847
547.633179	1.549233
548.467102	1.548621
549.301086	1.548010
550.135071	1.547401
550.968994	1.546793
551.802979	1.546188
552.636963	1.545584
553.470947	1.544982
554.304871	1.544382
555.138855	1.543784
555.972839	1.543187
556.806824	1.542593
557.640808	1.542001
558.474731	1.541410
559.308716	1.540821
560.142700	1.540235
560.976746	1.539650
561.810730	1.539068
562.644775	1.538487
563.478760	1.537909
564.312744	1.537332
565.146790	1.536758
565.980774	1.536185
566.814758	1.535615
567.648743	1.535046
568.482727	1.534480
569.316711	1.533916
570.150696	1.533353
570.984741	1.532793
571.818726	1.532234
572.652710	1.531678
573.486694	1.531123
574.320679	1.530570
575.154663	1.530020
575.988647	1.529471
576.822693	1.528924
577.656677	1.528379
578.490662	1.527835
579.324707	1.527294
580.158691	1.526754
580.992737	1.526217
581.826782	1.525681
582.660828	1.525146
583.494873	1.524614
584.328857	1.524083
585.162903	1.523554
585.996948	1.523027
586.830933	1.522501
587.664978	1.521978
588.498962	1.521456
589.333008	1.520935
590.166992	1.520416
591.001038	1.519899
591.835022	1.519384
592.669067	1.518870
593.503113	1.518358
594.337097	1.517847
595.171143	1.517338
596.005127	1.516831
596.839172	1.516325
597.673218	1.515821
598.507202	1.515318
599.341248	1.514816
600.175293	1.514316
601.009399	1.513818
601.843445	1.513320
602.677490	1.512825
603.511536	1.512330
604.345581	1.511837
605.179688	1.511346
606.013733	1.510856
606.847778	1.510367
607.681824	1.509879
608.515869	1.509393
609.349854	1.508908
610.183899	1.508424
611.017944	1.507942
611.851990	1.507460
612.686035	1.506980
613.520081	1.506502
614.354126	1.506024
615.188171	1.505547
616.022217	1.505072
616.856262	1.504598
617.690369	1.504125
618.524414	1.503653
619.358459	1.503182
620.192505	1.502712
621.026611	1.502243
621.860718	1.501775
622.694824	1.501308
623.528870	1.500842
624.362976	1.500377
625.197021	1.499912
626.031128	1.499449
626.865173	1.498986
627.699280	1.498524
628.533325	1.498062
629.367371	1.497602
630.201477	1.497141
631.035522	1.496682
631.869568	1.496223
632.703674	1.495764
633.537720	1.495306
634.371765	1.494849
635.205872	1.494391
636.039917	1.493935
636.874023	1.493478
637.708130	1.493022
638.542175	1.492565
639.376282	1.492110
640.210388	1.491654
641.044495	1.491198
641.878601	1.490742
642.712708	1.490287
643.546814	1.489832
644.380920	1.489377
645.215027	1.488922
646.049133	1.488468
646.883240	1.488014
647.717346	1.487560
648.551392	1.487106
649.385498	1.486653
650.219604	1.486201
651.053711	1.485749
651.887756	1.485297
652.721863	1.484846
653.555969	1.484395
654.390076	1.483944
655.224182	1.483495
656.058228	1.483046
656.892334	1.482597
657.726440	1.482149
658.560547	1.481702
659.394714	1.481255
660.228821	1.480809
661.062988	1.480364
661.897095	1.479919
662.731262	1.479475
663.565369	1.479032
664.399475	1.478589
665.233643	1.478147
666.067749	1.477705
666.901855	1.477263
667.735962	1.476821
668.570129	1.476380
669.404236	1.475940
670.238342	1.475499
671.072449	1.475058
671.906555	1.474618
672.740662	1.474177
673.574829	1.473737
674.408936	1.473296
675.243042	1.472855
676.077148	1.472414
676.911316	1.471973
677.745422	1.471531
678.579590	1.471089
679.413696	1.470647
680.247864	1.470205
681.082031	1.469761
681.916199	1.469318
682.750366	1.468874
683.584534	1.468430
684.418701	1.467985
685.252808	1.467540
686.086975	1.467095
686.921143	1.466649
687.755249	1.466203
688.589417	1.465757
689.423523	1.465311
690.257690	1.464865
691.091797	1.464419
691.925964	1.463972
692.760071	1.463526
693.594238	1.463079
694.428345	1.462633
695.262512	1.462186
696.096680	1.461740
696.930847	1.461293
697.764954	1.460847
698.599121	1.460401
699.433289	1.459955
700.267517	1.459509
701.101685	1.459063
701.935852	1.458618
702.770081	1.458173
703.604248	1.457728
704.438416	1.457283
705.272583	1.456838
706.106750	1.456393
706.940918	1.455949
707.775085	1.455505
708.609253	1.455060
709.443420	1.454617
710.277588	1.454173
711.111755	1.453729
711.945923	1.453285
712.780090	1.452842
713.614258	1.452399
714.448425	1.451955
715.282593	1.451512
716.116760	1.451069
716.950928	1.450626
717.785095	1.450183
718.619324	1.449740
719.453491	1.449298
720.287720	1.448855
721.121887	1.448412
721.956116	1.447969
722.790344	1.447526
723.624573	1.447083
724.458740	1.446641
725.292969	1.446198
726.127136	1.445755
726.961304	1.445312
727.795532	1.444869
728.629700	1.444426
729.463867	1.443983
730.298096	1.443540
731.132263	1.443096
731.966431	1.442653
732.800659	1.442209
733.634827	1.441765
734.468994	1.441321
735.303223	1.440877
736.137390	1.440433
736.971619	1.439988
737.805786	1.439543
738.640015	1.439098
739.474243	1.438653
740.308472	1.438207
741.142700	1.437761
741.976929	1.437315
742.811218	1.436868
743.645447	1.436421
744.479675	1.435974
745.313843	1.435527
746.148071	1.435080
746.982300	1.434633
747.816528	1.434185
748.650696	1.433738
749.484924	1.433290
750.319153	1.432842
751.153320	1.432395
751.987549	1.431947
752.821716	1.431500
753.655945	1.431053
754.490173	1.430605
755.324402	1.430158
756.158630	1.429711
756.992859	1.429264
757.827087	1.428818
758.661316	1.428371
759.495544	1.427925
760.329773	1.427479
761.164063	1.427033
761.998352	1.426587
762.832581	1.426142
763.666870	1.425697
764.501099	1.425252
765.335327	1.424807
766.169556	1.424363
767.003784	1.423918
767.838013	1.423474
768.672241	1.423030
769.506470	1.422586
770.340698	1.422142
771.174927	1.421699
772.009155	1.421255
772.843384	1.420812
773.677612	1.420368
774.511902	1.419925
775.346130	1.419482
776.180359	1.419038
777.014587	1.418595
777.848877	1.418152
778.683105	1.417708
779.517395	1.417265
780.351685	1.416821
781.185974	1.416378
782.020264	1.415934
782.854553	1.415491
783.688782	1.415047
784.523071	1.414603
785.357361	1.414159
786.191589	1.413716
787.025879	1.413272
787.860107	1.412828
788.694336	1.412385
789.528625	1.411941
790.362854	1.411498
791.197083	1.411055
792.031372	1.410612
792.865601	1.410169
793.699829	1.409726
794.534119	1.409283
795.368347	1.408840
796.202637	1.408398
797.036926	1.407955
797.871155	1.407513
798.705444	1.407071
799.539734	1.406629
800.374084	1.406187
801.208374	1.405746
802.042725	1.405304
802.877014	1.404863
803.711304	1.404422
804.545593	1.403981
805.379883	1.403540
806.214172	1.403099
807.048401	1.402658
807.882690	1.402218
808.716980	1.401777
809.551270	1.401337
810.385498	1.400897
811.219788	1.400456
812.054077	1.400016
812.888306	1.399576
813.722595	1.399135
814.556885	1.398695
815.391174	1.398255
816.225464	1.397814
817.059753	1.397374
817.894043	1.396933
818.728333	1.396492
819.562683	1.396052
820.396973	1.395610
821.231323	1.395169
822.065674	1.394728
822.899963	1.394286
823.734314	1.393844
824.568604	1.393403
825.402954	1.392961
826.237244	1.392518
827.071533	1.392076
827.905823	1.391634
828.740112	1.391191
829.574402	1.390749
830.408691	1.390306
831.242981	1.389864
832.077271	1.389421
832.911560	1.388978
833.745850	1.388535
834.580139	1.388093
835.414429	1.387650
836.248779	1.387206
837.083069	1.386763
837.917419	1.386320
838.751709	1.385877
839.586060	1.385433
840.420410	1.384990
841.254761	1.384546
842.089172	1.384102
842.923462	1.383654
843.757813	1.383188
844.592102	1.382702
845.426331	1.382210
846.260620	1.381714
847.094910	1.381224
847.929260	1.380756
848.763550	1.380324
849.597900	1.379933
850.432190	1.379583
851.266541	1.379271
852.100830	1.378996
852.935120	1.378755
853.769470	1.378551
854.603821	1.378381
855.438110	1.378248
856.272461	1.378152
857.106812	1.378095
857.941162	1.378075
858.775513	1.378095
859.609863	1.378153
860.444275	1.378249
861.278625	1.378384
862.113037	1.378557
862.947388	1.378768
863.781799	1.379017
864.616150	1.379303
865.450500	1.379628
866.284851	1.379989
867.119202	1.380388
867.953552	1.380822
868.787903	1.381293
869.622253	1.381800
870.456604	1.382342
871.290955	1.382918
872.125244	1.383528
872.959595	1.384172
873.793945	1.384849
874.628357	1.385558
875.462708	1.386299
876.297058	1.387071
877.131470	1.387874
877.965820	1.388706
878.800232	1.389568
879.634644	1.390458
880.469055	1.391376
881.303528	1.392322
882.137939	1.393293
882.972351	1.394291
883.806763	1.395314
884.641174	1.396361
885.475586	1.397431
886.309937	1.398525
887.144348	1.399641
887.978760	1.400778
888.813110	1.401937
889.647522	1.403115
890.481873	1.404313
891.316284	1.405529
892.150696	1.406763
892.985107	1.408015
893.819458	1.409283
894.653870	1.410567
895.488281	1.411866
896.322693	1.413179
897.157166	1.414505
897.991577	1.415845
898.826050	1.417197
899.660522	1.418561
900.494995	1.419935
901.329468	1.421320
902.163940	1.422714
902.998413	1.424118
903.832886	1.425530
904.667358	1.426950
905.501831	1.428378
906.336243	1.429812
907.170715	1.431253
908.005127	1.432700
908.839600	1.434153
909.674011	1.435611
910.508484	1.437073
911.342896	1.438539
912.177368	1.440009
913.011841	1.441482
913.846252	1.442958
914.680725	1.444435
915.515198	1.445915
916.349670	1.447396
917.184204	1.448878
918.018677	1.450361
918.853210	1.451844
919.687744	1.453326
920.522278	1.454808
921.356812	1.456289
922.191345	1.457768
923.025879	1.459245
923.860413	1.460719
924.694946	1.462190
925.529419	1.463658
926.363953	1.465121
927.198486	1.466580
928.032959	1.468034
928.867493	1.469483
929.701965	1.470926
930.536438	1.472362
931.370972	1.473792
932.205505	1.475214
933.039978	1.476629
933.874512	1.478036
934.709045	1.479434
935.543579	1.480824
936.378113	1.482204
937.212646	1.483574
938.047241	1.484935
938.881775	1.486284
939.716370	1.487624
940.550964	1.488951
941.385620	1.490268
942.220215	1.491572
943.054749	1.492866
943.889343	1.494147
944.723938	1.495418
945.558472	1.496676
946.393066	1.497924
947.227600	1.499160
948.062195	1.500384
948.896729	1.501597
949.731262	1.502799
950.565857	1.503989
951.400391	1.505167
952.234985	1.506334
953.069519	1.507489
953.904114	1.508634
954.738708	1.509778
955.573303	1.510936
956.407959	1.512101
957.242615	1.513262
958.077271	1.514415
958.911926	1.515545
959.746521	1.516634
960.581177	1.517674
961.415833	1.518660
962.250427	1.519593
963.085083	1.520477
963.919678	1.521314
964.754272	1.522105
965.588867	1.522851
966.423462	1.523551
967.258057	1.524206
968.092651	1.524815
968.927246	1.525379
969.761841	1.525896
970.596375	1.526367
971.430969	1.526793
972.265564	1.527175
973.100159	1.527513
973.934753	1.527807
974.769348	1.528059
975.603943	1.528268
976.438599	1.528435
977.273193	1.528561
978.107849	1.528647
978.942444	1.528693
979.777161	1.528700
980.611816	1.528670
981.446472	1.528602
982.281067	1.528498
983.115723	1.528358
983.950317	1.528184
984.784973	1.527976
985.619568	1.527735
986.454163	1.527463
987.288757	1.527159
988.123352	1.526825
988.957947	1.526462
989.792480	1.526071
990.627075	1.525653
991.461670	1.525208
992.296265	1.524737
993.130859	1.524241
993.965454	1.523722
994.800049	1.523180
995.634644	1.522616
996.469238	1.522031
997.303894	1.521425
998.138489	1.520801
998.973145	1.520157
999.807800	1.519496
1000.642456	1.518819
1001.477112	1.518125
1002.311707	1.517417
1003.146362	1.516694
1003.980957	1.515958
1004.815552	1.515209
1005.650146	1.514449
1006.484741	1.513678
1007.319336	1.512897
1008.153870	1.512107
1008.988464	1.511309
1009.823059	1.510502
1010.657593	1.509689
1011.492188	1.508870
1012.326782	1.508046
1013.161316	1.507216
1013.995911	1.506383
1014.830505	1.505546
1015.665100	1.504706
1016.499695	1.503864
1017.334290	1.503021
1018.168884	1.502177
1019.003540	1.501332
1019.838135	1.500488
1020.672791	1.499645
1021.507446	1.498803
1022.342041	1.497963
1023.176636	1.497126
1024.011230	1.496292
1024.845825	1.495462
1025.680420	1.494635
1026.515015	1.493814
1027.349487	1.492998
1028.184082	1.492187
1029.018677	1.491383
1029.853271	1.490585
1030.687744	1.489794
1031.522339	1.489010
1032.356934	1.488234
1033.191406	1.487466
1034.026001	1.486706
1034.860596	1.485955
1035.695190	1.485213
1036.529785	1.484481
1037.364258	1.483758
1038.198975	1.483045
1039.033569	1.482342
1039.868164	1.481649
1040.702759	1.480967
