** File generated by WinEP - 5/10/2016 (6:38p) **

Station 	Lat_Targ
14.157223	1.713015
14.990049	1.714420
15.822893	1.715888
16.655758	1.717417
17.488649	1.719005
18.321562	1.720650
19.154491	1.722352
19.987432	1.724108
20.820381	1.725917
21.653336	1.727779
22.486292	1.729691
23.319252	1.731652
24.152220	1.733659
24.985195	1.735712
25.818182	1.737808
26.651178	1.739945
27.484184	1.742122
28.317202	1.744336
29.150229	1.746585
29.983261	1.748868
30.816301	1.751183
31.649349	1.753528
32.482403	1.755901
33.315460	1.758301
34.148525	1.760725
34.981598	1.763172
35.814678	1.765640
36.647762	1.768127
37.480854	1.770632
38.313953	1.773153
39.147060	1.775689
39.980167	1.778237
40.813286	1.780797
41.646408	1.783366
42.479534	1.785944
43.312664	1.788528
44.145802	1.791117
44.978943	1.793709
45.812088	1.796303
46.645241	1.798897
47.478397	1.801491
48.311558	1.804081
49.144722	1.806668
49.977890	1.809250
50.811066	1.811825
51.644241	1.814392
52.477425	1.816949
53.310608	1.819496
54.143799	1.822031
54.976994	1.824553
55.810188	1.827061
56.643387	1.829553
57.476593	1.832029
58.309799	1.834487
59.143009	1.836926
59.976223	1.839346
60.809437	1.841745
61.642658	1.844122
62.475880	1.846476
63.309105	1.848807
64.142334	1.851114
64.975563	1.853395
65.808800	1.855650
66.642036	1.857879
67.475273	1.860079
68.308517	1.862252
69.141762	1.864395
69.975006	1.866509
70.808250	1.868593
71.641502	1.870646
72.474754	1.872667
73.308006	1.874656
74.141266	1.876613
74.974525	1.878537
75.807785	1.880428
76.641052	1.882284
77.474312	1.884107
78.307579	1.885895
79.140846	1.887648
79.974121	1.889366
80.807388	1.891048
81.640663	1.892694
82.473938	1.894305
83.307213	1.895879
84.140495	1.897417
84.973770	1.898918
85.807053	1.900382
86.640335	1.901810
87.473618	1.903201
88.306900	1.904555
89.140190	1.905871
89.973473	1.907151
90.806763	1.908394
91.640053	1.909600
92.473343	1.910768
93.306633	1.911900
94.139931	1.912995
94.973221	1.914054
95.806519	1.915076
96.639816	1.916061
97.473114	1.917010
98.306412	1.917924
99.139709	1.918801
99.973007	1.919643
100.806313	1.920449
101.639610	1.921221
102.472916	1.921957
103.306221	1.922659
104.139526	1.923326
104.972832	1.923960
105.806137	1.924560
106.639442	1.925126
107.472748	1.925660
108.306053	1.926161
109.139366	1.926630
109.972672	1.927066
110.805984	1.927472
111.639290	1.927846
112.472603	1.928190
113.305916	1.928504
114.139229	1.928787
114.972542	1.929042
115.805855	1.929268
116.639168	1.929465
117.472481	1.929635
118.305801	1.929777
119.139114	1.929892
119.972427	1.929981
120.805748	1.930044
121.639061	1.930082
122.472382	1.930095
123.305695	1.930084
124.139015	1.930049
124.972336	1.929992
125.805656	1.929911
126.638977	1.929810
127.472290	1.929687
128.305618	1.929543
129.138931	1.929379
129.972260	1.929196
130.805573	1.928994
131.638901	1.928774
132.472214	1.928536
133.305542	1.928282
134.138870	1.928011
134.972183	1.927725
135.805511	1.927423
136.638840	1.927108
137.472153	1.926778
138.305481	1.926436
139.138809	1.926081
139.972137	1.925714
140.805466	1.925337
141.638794	1.924948
142.472122	1.924550
143.305466	1.924141
144.138794	1.923723
144.972122	1.923297
145.805466	1.922861
146.638794	1.922418
147.472122	1.921967
148.305466	1.921509
149.138794	1.921044
149.972137	1.920573
150.805466	1.920095
151.638794	1.919613
152.472137	1.919125
153.305466	1.918633
154.138809	1.918137
154.972137	1.917637
155.805481	1.917134
156.638809	1.916628
157.472153	1.916120
158.305481	1.915611
159.138824	1.915100
159.972153	1.914587
160.805527	1.914075
161.638885	1.913562
162.472244	1.913049
163.305603	1.912534
164.138977	1.912019
164.972336	1.911504
165.805695	1.910987
166.639053	1.910469
167.472427	1.909950
168.305786	1.909430
169.139145	1.908908
169.972519	1.908386
170.805878	1.907861
171.639236	1.907335
172.472610	1.906808
173.305969	1.906279
174.139328	1.905748
174.972702	1.905215
175.806061	1.904680
176.639420	1.904143
177.472794	1.903605
178.306152	1.903064
179.139511	1.902520
179.972885	1.901975
180.806290	1.901427
181.639694	1.900877
182.473099	1.900324
183.306503	1.899769
184.139893	1.899212
184.973297	1.898651
185.806702	1.898089
186.640106	1.897523
187.473511	1.896955
188.306915	1.896385
189.140320	1.895812
189.973724	1.895236
190.807129	1.894657
191.640533	1.894076
192.473938	1.893491
193.307343	1.892904
194.140747	1.892314
194.974152	1.891721
195.807556	1.891126
196.640961	1.890527
197.474365	1.889926
198.307770	1.889321
199.141174	1.888714
199.974579	1.888104
200.808014	1.887490
201.641464	1.886874
202.474915	1.886255
203.308350	1.885633
204.141800	1.885008
204.975235	1.884380
205.808685	1.883750
206.642120	1.883117
207.475571	1.882482
208.309021	1.881844
209.142456	1.881204
209.975906	1.880561
210.809341	1.879916
211.642792	1.879269
212.476227	1.878619
213.309677	1.877967
214.143112	1.877314
214.976563	1.876658
215.810013	1.876000
216.643448	1.875340
217.476898	1.874679
218.310333	1.874016
219.143784	1.873351
219.977234	1.872684
220.810715	1.872016
221.644196	1.871346
222.477676	1.870675
223.311157	1.870002
224.144638	1.869328
224.978119	1.868652
225.811600	1.867975
226.645081	1.867296
227.478561	1.866616
228.312042	1.865934
229.145523	1.865251
229.979004	1.864567
230.812485	1.863881
231.645981	1.863194
232.479462	1.862506
233.312943	1.861816
234.146423	1.861126
234.979904	1.860434
235.813385	1.859740
236.646866	1.859046
237.480347	1.858351
238.313828	1.857654
239.147308	1.856956
239.980789	1.856257
240.814316	1.855558
241.647827	1.854857
242.481354	1.854155
243.314880	1.853453
244.148392	1.852749
244.981918	1.852045
245.815430	1.851339
246.648956	1.850631
247.482468	1.849920
248.315994	1.849206
249.149506	1.848488
249.983032	1.847765
250.816544	1.847038
251.650070	1.846305
252.483582	1.845566
253.317108	1.844820
254.150620	1.844067
254.984131	1.843305
255.817657	1.842534
256.651184	1.841754
257.484680	1.840964
258.318207	1.840162
259.151733	1.839348
259.985260	1.838522
260.818817	1.837683
261.652374	1.836829
262.485931	1.835961
263.319458	1.835077
264.153015	1.834178
264.986572	1.833261
265.820129	1.832327
266.653687	1.831376
267.487244	1.830405
268.320801	1.829415
269.154358	1.828405
269.987915	1.827374
270.821472	1.826322
271.655029	1.825249
272.488586	1.824152
273.322144	1.823032
274.155701	1.821890
274.989227	1.820726
275.822784	1.819540
276.656342	1.818331
277.489899	1.817101
278.323456	1.815848
279.157013	1.814574
279.990570	1.813279
280.824158	1.811964
281.657745	1.810629
282.491333	1.809274
283.324951	1.807900
284.158539	1.806508
284.992126	1.805097
285.825714	1.803670
286.659302	1.802225
287.492889	1.800765
288.326477	1.799290
289.160065	1.797800
289.993652	1.796296
290.827240	1.794779
291.660828	1.793250
292.494415	1.791709
293.328003	1.790157
294.161591	1.788595
294.995178	1.787023
295.828766	1.785443
296.662354	1.783855
297.495941	1.782259
298.329529	1.780657
299.163116	1.779049
299.996704	1.777436
300.830322	1.775817
301.663940	1.774187
302.497528	1.772547
303.331146	1.770901
304.164734	1.769250
304.998352	1.767599
305.831970	1.765954
306.665588	1.764321
307.499207	1.762704
308.332855	1.761104
309.166473	1.759520
310.000092	1.757954
310.833710	1.756404
311.667328	1.754872
312.500946	1.753358
313.334564	1.751863
314.168182	1.750388
315.001801	1.748933
315.835419	1.747499
316.669037	1.746087
317.502686	1.744699
318.336304	1.743333
319.169922	1.741992
320.003540	1.740675
320.837189	1.739380
321.670837	1.738096
322.504456	1.736825
323.338043	1.735572
324.171661	1.734339
325.005280	1.733134
325.838928	1.731967
326.672607	1.730849
327.506287	1.729785
328.339935	1.728776
329.173584	1.727821
330.007263	1.726918
330.840912	1.726066
331.674561	1.725266
332.508209	1.724517
333.341888	1.723820
334.175537	1.723176
335.009186	1.722584
335.842834	1.722045
336.676514	1.721560
337.510162	1.721128
338.343811	1.720750
339.177490	1.720426
340.011139	1.720155
340.844818	1.719936
341.678528	1.719765
342.512177	1.719640
343.345856	1.719564
344.179535	1.719538
345.013214	1.719566
345.846893	1.719653
346.680603	1.719802
347.514282	1.720016
348.347992	1.720295
349.181671	1.720638
350.015350	1.721044
350.849060	1.721512
351.682739	1.722041
352.516449	1.722632
353.350128	1.723283
354.183838	1.723994
355.017517	1.724766
355.851227	1.725597
356.684906	1.726488
357.518616	1.727437
358.352295	1.728445
359.186005	1.729511
360.019684	1.730634
360.853424	1.731813
361.687164	1.733048
362.520905	1.734340
363.354614	1.735686
364.188354	1.737086
365.022095	1.738539
365.855835	1.740042
366.689545	1.741594
367.523285	1.743195
368.357025	1.744842
369.190735	1.746535
370.024475	1.748274
370.858215	1.750057
371.691925	1.751883
372.525665	1.753752
373.359406	1.755661
374.193146	1.757611
375.026855	1.759601
375.860596	1.761628
376.694336	1.763692
377.528076	1.765793
378.361816	1.767928
379.195557	1.770097
380.029297	1.772299
380.863068	1.774535
381.696869	1.776810
382.530670	1.779124
383.364471	1.781473
384.198273	1.783853
385.032074	1.786260
385.865845	1.788684
386.699615	1.791119
387.533386	1.793562
388.367157	1.796011
389.200928	1.798464
390.034729	1.800923
390.868500	1.803387
391.702271	1.805855
392.536041	1.808326
393.369812	1.810799
394.203613	1.813273
395.037384	1.815747
395.871155	1.818219
396.704956	1.820690
397.538727	1.823157
398.372528	1.825620
399.206329	1.828079
400.040100	1.830531
400.873932	1.832980
401.707794	1.835438
402.541656	1.837909
403.375549	1.840387
404.209442	1.842870
405.043274	1.845352
405.877106	1.847821
406.710938	1.850269
407.544739	1.852690
408.378571	1.855083
409.212372	1.857449
410.046204	1.859791
410.880035	1.862109
411.713867	1.864405
412.547699	1.866678
413.381531	1.868929
414.215363	1.871155
415.049194	1.873356
415.883026	1.875532
416.716858	1.877682
417.550690	1.879805
418.384521	1.881900
419.218384	1.883967
420.052216	1.886006
420.886108	1.888017
421.720001	1.890003
422.553894	1.891965
423.387787	1.893901
424.221680	1.895810
425.055573	1.897689
425.889435	1.899534
426.723328	1.901342
427.557190	1.903111
428.391083	1.904840
429.224976	1.906529
430.058838	1.908178
430.892731	1.909788
431.726593	1.911357
432.560486	1.912885
433.394379	1.914372
434.228271	1.915817
435.062134	1.917218
435.896027	1.918576
436.729919	1.919890
437.563812	1.921158
438.397705	1.922380
439.231598	1.923556
440.065491	1.924684
440.899445	1.925765
441.733368	1.926796
442.567291	1.927778
443.401245	1.928710
444.235168	1.929591
445.069092	1.930420
445.903046	1.931197
446.736969	1.931921
447.570892	1.932590
448.404816	1.933205
449.238770	1.933765
450.072693	1.934268
450.906616	1.934715
451.740570	1.935104
452.574493	1.935436
453.408417	1.935708
454.242371	1.935921
455.076294	1.936075
455.910217	1.936167
456.744171	1.936199
457.578094	1.936170
458.412048	1.936080
459.246002	1.935931
460.079926	1.935722
460.913910	1.935453
461.747894	1.935125
462.581879	1.934739
463.415863	1.934294
464.249847	1.933793
465.083832	1.933235
465.917786	1.932622
466.751770	1.931954
467.585724	1.931232
468.419708	1.930457
469.253693	1.929630
470.087646	1.928752
470.921631	1.927824
471.755585	1.926847
472.589569	1.925823
473.423523	1.924751
474.257507	1.923635
475.091461	1.922473
475.925446	1.921269
476.759430	1.920022
477.593384	1.918735
478.427368	1.917407
479.261353	1.916041
480.095337	1.914638
480.929352	1.913198
481.763367	1.911723
482.597382	1.910213
483.431396	1.908671
484.265381	1.907097
485.099396	1.905492
485.933411	1.903858
486.767395	1.902195
487.601410	1.900505
488.435394	1.898789
489.269409	1.897047
490.103394	1.895281
490.937408	1.893493
491.771393	1.891683
492.605377	1.889851
493.439392	1.888001
494.273376	1.886131
495.107391	1.884245
495.941376	1.882342
496.775360	1.880423
497.609375	1.878490
498.443390	1.876545
499.277374	1.874587
500.111389	1.872618
500.945435	1.870638
501.779480	1.868650
502.613495	1.866654
503.447540	1.864651
504.281555	1.862642
505.115601	1.860629
505.949615	1.858611
506.783661	1.856591
507.617676	1.854568
508.451691	1.852545
509.285706	1.850522
510.119720	1.848499
510.953735	1.846478
511.787781	1.844459
512.621765	1.842444
513.455811	1.840432
514.289795	1.838426
515.123840	1.836425
515.957886	1.834430
516.791870	1.832442
517.625916	1.830462
518.459900	1.828491
519.293945	1.826528
520.127991	1.824575
520.962036	1.822632
521.796082	1.820700
522.630188	1.818779
523.464233	1.816870
524.298279	1.814973
525.132324	1.813090
525.966370	1.811219
526.800415	1.809363
527.634460	1.807520
528.468506	1.805693
529.302551	1.803880
530.136597	1.802083
530.970642	1.800301
531.804688	1.798536
532.638672	1.796788
533.472717	1.795056
534.306763	1.793342
535.140808	1.791644
535.974854	1.789965
536.808899	1.788304
537.642944	1.786661
538.476990	1.785036
539.311035	1.783430
540.145081	1.781843
540.979187	1.780275
541.813293	1.778726
542.647339	1.777196
543.481445	1.775686
544.315491	1.774196
545.149597	1.772726
545.983643	1.771275
546.817688	1.769845
547.651794	1.768434
548.485840	1.767044
549.319885	1.765674
550.153992	1.764325
550.988037	1.762995
551.822083	1.761686
552.656128	1.760397
553.490234	1.759129
554.324280	1.757880
555.158325	1.756652
555.992432	1.755444
556.826477	1.754256
557.660522	1.753087
558.494629	1.751939
559.328674	1.750810
560.162781	1.749701
560.996887	1.748611
561.830994	1.747541
562.665100	1.746490
563.499207	1.745457
564.333313	1.744444
565.167419	1.743449
566.001526	1.742473
566.835571	1.741515
567.669678	1.740574
568.503784	1.739652
569.337891	1.738747
570.171936	1.737860
571.006042	1.736990
571.840149	1.736137
572.674194	1.735300
573.508301	1.734480
574.342407	1.733676
575.176514	1.732888
576.010559	1.732115
576.844666	1.731358
577.678772	1.730615
578.512878	1.729888
579.346985	1.729175
580.181091	1.728477
581.015259	1.727792
581.849365	1.727121
582.683533	1.726463
583.517639	1.725818
584.351746	1.725187
585.185913	1.724567
586.020020	1.723960
586.854126	1.723365
587.688232	1.722782
588.522400	1.722210
589.356506	1.721650
590.190613	1.721100
591.024719	1.720560
591.858826	1.720031
592.692932	1.719512
593.527100	1.719003
594.361206	1.718503
595.195313	1.718012
596.029419	1.717529
596.863586	1.717056
597.697693	1.716590
598.531799	1.716132
599.365967	1.715682
600.200134	1.715240
601.034302	1.714804
601.868469	1.714375
602.702637	1.713953
603.536804	1.713537
604.370911	1.713126
605.205078	1.712722
606.039246	1.712323
606.873413	1.711929
607.707520	1.711540
608.541687	1.711155
609.375854	1.710776
610.209961	1.710400
611.044128	1.710028
611.878296	1.709660
612.712402	1.709295
613.546570	1.708934
614.380737	1.708575
615.214905	1.708219
616.049011	1.707865
616.883179	1.707514
617.717346	1.707165
618.551514	1.706817
619.385681	1.706471
620.219849	1.706126
621.054077	1.705783
621.888245	1.705440
622.722473	1.705098
623.556641	1.704756
624.390869	1.704414
625.225037	1.704073
626.059204	1.703731
626.893433	1.703389
627.727600	1.703047
628.561768	1.702703
629.395935	1.702359
630.230103	1.702013
631.064270	1.701666
631.898499	1.701318
632.732666	1.700968
633.566833	1.700616
634.401001	1.700262
635.235229	1.699906
636.069397	1.699547
636.903564	1.699186
637.737793	1.698822
638.571960	1.698455
639.406189	1.698086
640.240356	1.697713
641.074646	1.697337
641.908875	1.696957
642.743103	1.696575
643.577332	1.696188
644.411499	1.695799
645.245728	1.695405
646.079956	1.695008
646.914185	1.694608
647.748352	1.694204
648.582581	1.693796
649.416809	1.693384
650.250977	1.692969
651.085205	1.692550
651.919434	1.692127
652.753601	1.691700
653.587830	1.691270
654.422058	1.690835
655.256287	1.690397
656.090454	1.689955
656.924683	1.689509
657.758911	1.689059
658.593140	1.688605
659.427368	1.688147
660.261658	1.687686
661.095886	1.687220
661.930176	1.686751
662.764404	1.686277
663.598694	1.685800
664.432922	1.685318
665.267151	1.684832
666.101440	1.684343
666.935669	1.683849
667.769897	1.683350
668.604126	1.682848
669.438354	1.682341
670.272583	1.681831
671.106812	1.681315
671.941101	1.680796
672.775330	1.680272
673.609558	1.679744
674.443787	1.679211
675.278015	1.678674
676.112305	1.678132
676.946533	1.677587
677.780762	1.677036
678.615051	1.676481
679.449280	1.675922
680.283569	1.675359
681.117859	1.674791
681.952148	1.674218
682.786438	1.673642
683.620728	1.673061
684.455017	1.672476
685.289307	1.671888
686.123535	1.671295
686.957825	1.670699
687.792114	1.670099
688.626343	1.669495
689.460632	1.668888
690.294861	1.668278
691.129150	1.667664
691.963440	1.667047
692.797668	1.666427
693.631958	1.665805
694.466187	1.665179
695.300476	1.664551
696.134766	1.663919
696.969055	1.663286
697.803284	1.662650
698.637573	1.662011
699.471863	1.661370
700.306213	1.660727
701.140503	1.660082
701.974854	1.659435
702.809143	1.658786
703.643433	1.658135
704.477783	1.657482
705.312073	1.656828
706.146362	1.656172
706.980652	1.655515
707.814941	1.654856
708.649231	1.654196
709.483521	1.653534
710.317810	1.652872
711.152100	1.652208
711.986389	1.651543
712.820679	1.650877
713.654968	1.650210
714.489258	1.649543
715.323547	1.648875
716.157837	1.648206
716.992126	1.647536
717.826477	1.646866
718.660767	1.646195
719.495056	1.645524
720.329407	1.644852
721.163757	1.644180
721.998108	1.643508
722.832458	1.642835
723.666809	1.642163
724.501099	1.641490
725.335449	1.640818
726.169739	1.640145
727.004089	1.639473
727.838379	1.638801
728.672729	1.638129
729.507019	1.637458
730.341309	1.636787
731.175659	1.636116
732.009949	1.635446
732.844299	1.634777
733.678589	1.634108
734.512878	1.633439
735.347229	1.632771
736.181519	1.632104
737.015869	1.631438
737.850220	1.630772
738.684570	1.630108
739.518860	1.629444
740.353271	1.628781
741.187622	1.628119
742.021973	1.627457
742.856384	1.626797
743.690735	1.626138
744.525085	1.625481
745.359436	1.624824
746.193787	1.624169
747.028137	1.623516
747.862427	1.622864
748.696777	1.622213
749.531128	1.621565
750.365479	1.620918
751.199768	1.620273
752.034119	1.619629
752.868469	1.618988
753.702820	1.618349
754.537109	1.617711
755.371460	1.617076
756.205811	1.616443
757.040161	1.615811
757.874512	1.615182
758.708923	1.614556
759.543274	1.613931
760.377686	1.613309
761.212097	1.612689
762.046448	1.612072
762.880859	1.611456
763.715210	1.610843
764.549622	1.610233
765.383972	1.609624
766.218323	1.609018
767.052734	1.608415
767.887085	1.607814
768.721436	1.607215
769.555786	1.606619
770.390137	1.606025
771.224487	1.605434
772.058838	1.604845
772.893250	1.604258
773.727600	1.603674
774.561951	1.603091
775.396301	1.602512
776.230713	1.601934
777.065063	1.601359
777.899475	1.600785
778.733826	1.600214
779.568237	1.599646
780.402649	1.599079
781.237061	1.598515
782.071533	1.597952
782.905945	1.597392
783.740356	1.596834
784.574707	1.596278
