** File generated by WinEP - 5/11/2016 (9:38p) **

Station 	Lat_Targ
869.698547	1.827921
870.254089	1.827922
870.809631	1.827921
871.365173	1.827921
871.920715	1.827921
872.476318	1.827920
873.031860	1.827920
873.587402	1.827919
874.142944	1.827918
874.698547	1.827917
875.254089	1.827916
875.809631	1.827914
876.365173	1.827913
876.920776	1.827911
877.476318	1.827910
878.031860	1.827908
878.587402	1.827906
879.142944	1.827905
879.698547	1.827903
880.254089	1.827901
880.809631	1.827899
881.365173	1.827897
881.920776	1.827895
882.476318	1.827893
883.031860	1.827891
883.587402	1.827889
884.143005	1.827887
884.698547	1.827885
885.254089	1.827883
885.809631	1.827881
886.365234	1.827878
886.920776	1.827876
887.476318	1.827874
888.031860	1.827872
888.587402	1.827869
889.143005	1.827867
889.698547	1.827865
890.254089	1.827862
890.809631	1.827860
891.365234	1.827857
891.920776	1.827854
892.476318	1.827851
893.031860	1.827848
893.587463	1.827845
894.143005	1.827842
894.698547	1.827839
895.254089	1.827835
895.809692	1.827831
896.365234	1.827827
896.920776	1.827823
897.476318	1.827819
898.031860	1.827814
898.587463	1.827810
899.143005	1.827805
899.698547	1.827800
900.254089	1.827795
900.809692	1.827789
901.365234	1.827783
901.920776	1.827778
902.476318	1.827771
903.031921	1.827765
903.587463	1.827759
904.143005	1.827753
904.698547	1.827746
905.254089	1.827740
905.809692	1.827733
906.365234	1.827727
906.920776	1.827720
907.476318	1.827714
908.031921	1.827707
908.587463	1.827701
909.143005	1.827694
909.698547	1.827688
910.254150	1.827681
910.809692	1.827675
911.365234	1.827669
911.920776	1.827663
912.476318	1.827657
913.031921	1.827652
913.587463	1.827646
914.143005	1.827641
914.698547	1.827636
915.254150	1.827631
915.809692	1.827627
916.365234	1.827622
916.920776	1.827618
917.476379	1.827614
918.031921	1.827611
918.587463	1.827608
919.143005	1.827605
919.698547	1.827602
920.254150	1.827599
920.809692	1.827597
921.365234	1.827596
921.920776	1.827594
922.476379	1.827593
923.031921	1.827592
923.587463	1.827591
924.143005	1.827590
924.698608	1.827589
925.254150	1.827589
925.809692	1.827588
926.365234	1.827588
926.920776	1.827588
927.476379	1.827587
928.031921	1.827587
928.587463	1.827587
929.143005	1.827586
929.698608	1.827586
930.254150	1.827585
930.809692	1.827584
931.365234	1.827583
931.920837	1.827582
932.476379	1.827581
933.031921	1.827579
933.587463	1.827577
934.143005	1.827575
934.698608	1.827573
935.254150	1.827570
935.809692	1.827567
936.365234	1.827564
936.920837	1.827560
937.476379	1.827556
938.031921	1.827552
938.587463	1.827547
939.143066	1.827542
939.698608	1.827536
940.254150	1.827530
940.809692	1.827524
941.365234	1.827517
941.920837	1.827510
942.476379	1.827502
943.031921	1.827495
943.587463	1.827487
944.143066	1.827480
944.698608	1.827472
945.254150	1.827464
945.809692	1.827457
946.365295	1.827450
946.920837	1.827443
947.476379	1.827436
948.031921	1.827429
948.587463	1.827423
949.143066	1.827418
949.698608	1.827412
950.254150	1.827408
950.809692	1.827404
951.365295	1.827400
951.920837	1.827397
952.476379	1.827395
953.031921	1.827393
953.587524	1.827392
954.143066	1.827391
954.698608	1.827392
955.254150	1.827393
955.809692	1.827394
956.365295	1.827397
956.920837	1.827399
957.476379	1.827403
958.031921	1.827407
958.587524	1.827412
959.143066	1.827417
959.698608	1.827423
960.254150	1.827429
960.809692	1.827435
961.365295	1.827441
961.920837	1.827446
962.476379	1.827451
963.031921	1.827454
963.587463	1.827455
964.143005	1.827454
964.698547	1.827451
965.254089	1.827444
965.809692	1.827433
966.365234	1.827419
966.920776	1.827400
967.476318	1.827376
968.031860	1.827347
968.587402	1.827311
969.142944	1.827269
969.698547	1.827219
970.254089	1.827162
970.809631	1.827097
971.365173	1.827023
971.920715	1.826939
972.476257	1.826845
973.031799	1.826740
973.587402	1.826624
974.142944	1.826496
974.698486	1.826355
975.254028	1.826201
975.809570	1.826032
976.365112	1.825848
976.920654	1.825649
977.476196	1.825433
978.031799	1.825200
978.587341	1.824949
979.142883	1.824679
979.698425	1.824389
980.253906	1.824078
980.809387	1.823747
981.364868	1.823396
981.920349	1.823026
982.475769	1.822638
983.031250	1.822232
983.586731	1.821809
984.142212	1.821370
984.697632	1.820916
985.253113	1.820447
985.808594	1.819964
986.364075	1.819467
986.919495	1.818957
987.474976	1.818443
988.030518	1.817955
988.586121	1.817495
989.141724	1.817038
989.697388	1.816557
990.253052	1.816050
990.808594	1.815526
991.364075	1.814974
991.919495	1.814371
992.474915	1.813702
993.030334	1.812961
993.585754	1.812152
994.141174	1.811282
994.696655	1.810355
995.252075	1.809371
995.807556	1.808330
996.362976	1.807235
996.918457	1.806087
997.473877	1.804888
998.029358	1.803639
998.584778	1.802339
999.140259	1.800988
999.695740	1.799585
1000.251038	1.798132
1000.806274	1.796630
1001.361572	1.795081
1001.916809	1.793487
1002.472046	1.791847
1003.027283	1.790163
1003.582581	1.788436
1004.137817	1.786668
1004.693054	1.784860
1005.248352	1.783013
1005.803589	1.781129
1006.358826	1.779208
1006.914063	1.777253
1007.469360	1.775264
1008.024597	1.773242
1008.579834	1.771189
1009.135132	1.769107
1009.690369	1.766995
1010.245605	1.764856
1010.800903	1.762690
1011.356140	1.760498
1011.911438	1.758282
1012.466675	1.756043
1013.021912	1.753781
1013.577209	1.751499
1014.132446	1.749195
1014.687744	1.746873
1015.242981	1.744532
1015.798279	1.742174
1016.353516	1.739800
1016.908813	1.737410
1017.464050	1.735005
1018.019348	1.732587
1018.574585	1.730156
1019.129883	1.727713
1019.685120	1.725260
1020.240295	1.722796
1020.795349	1.720324
1021.350342	1.717842
1021.905396	1.715352
1022.460449	1.712855
1023.015442	1.710351
1023.570496	1.707840
1024.125488	1.705323
1024.680542	1.702801
1025.235596	1.700274
1025.790649	1.697742
1026.345703	1.695207
1026.900757	1.692668
1027.455811	1.690127
1028.010742	1.687583
1028.565796	1.685037
1029.120850	1.682489
1029.675903	1.679940
1030.230957	1.677390
1030.786011	1.674840
1031.341064	1.672290
1031.896118	1.669740
1032.451172	1.667191
1033.006226	1.664642
1033.561279	1.662095
1034.116333	1.659550
1034.671387	1.657007
1035.226440	1.654465
1035.781494	1.651926
1036.336548	1.649390
1036.891602	1.646857
1037.446655	1.644327
1038.001709	1.641801
1038.556763	1.639278
1039.111816	1.636759
1039.666870	1.634245
1040.221924	1.631735
1040.776733	1.629230
1041.331543	1.626729
1041.886475	1.624234
1042.441284	1.621743
1042.996094	1.619258
1043.550903	1.616779
1044.105835	1.614305
1044.660645	1.611837
1045.215454	1.609375
1045.770386	1.606919
1046.325195	1.604469
1046.880005	1.602026
1047.434814	1.599589
1047.989746	1.597159
1048.544556	1.594735
1049.099365	1.592319
1049.654175	1.589909
1050.209106	1.587506
1050.763916	1.585111
1051.318726	1.582722
1051.873657	1.580341
1052.428467	1.577967
1052.983398	1.575600
1053.538208	1.573241
1054.093018	1.570889
1054.647949	1.568544
1055.202759	1.566207
1055.757690	1.563877
1056.312500	1.561555
1056.867432	1.559241
1057.422363	1.556934
1057.977173	1.554635
1058.532104	1.552343
1059.087036	1.550059
1059.641846	1.547782
1060.196655	1.545514
1060.751343	1.543253
1061.306030	1.540999
1061.860718	1.538754
1062.415405	1.536516
1062.970093	1.534285
1063.524780	1.532062
1064.079468	1.529846
1064.634155	1.527638
1065.188843	1.525438
1065.743530	1.523245
1066.298096	1.521059
1066.852783	1.518880
1067.407471	1.516709
1067.962158	1.514545
1068.516846	1.512388
1069.071533	1.510238
1069.626221	1.508096
1070.180786	1.505960
1070.735474	1.503832
1071.290161	1.501711
1071.844849	1.499596
1072.399536	1.497484
1072.954224	1.495353
1073.508789	1.493202
1074.063354	1.491054
1074.617920	1.488931
1075.172485	1.486840
1075.727051	1.484761
1076.281738	1.482702
1076.836548	1.480682
1077.391235	1.478720
1077.946045	1.476824
1078.500854	1.474996
1079.055542	1.473228
1079.610352	1.471517
1080.165039	1.469862
1080.719604	1.468260
1081.274170	1.466714
1081.828735	1.465221
1082.383301	1.463782
1082.937744	1.462395
1083.492310	1.461061
1084.046875	1.459779
1084.601318	1.458550
1085.155884	1.457374
1085.710449	1.456250
1086.264893	1.455177
1086.819458	1.454154
1087.373901	1.453182
1087.928467	1.452261
1088.482910	1.451390
1089.037476	1.450568
1089.591919	1.449795
1090.146484	1.449071
1090.700928	1.448394
1091.255493	1.447765
1091.809937	1.447183
1092.364502	1.446646
1092.918945	1.446155
1093.473511	1.445709
1094.028076	1.445307
1094.582520	1.444949
1095.137085	1.444633
1095.691650	1.444360
1096.246094	1.444129
1096.800659	1.443938
1097.355225	1.443787
1097.909790	1.443676
1098.464355	1.443604
1099.019043	1.443569
1099.573608	1.443572
1100.128052	1.443612
1100.682495	1.443686
1101.236938	1.443796
1101.791260	1.443940
1102.345581	1.444117
1102.899902	1.444327
1103.454346	1.444569
1104.008667	1.444841
1104.562988	1.445144
1105.117310	1.445476
1105.671509	1.445836
1106.225830	1.446224
1106.780151	1.446638
1107.334473	1.447079
1107.888672	1.447545
1108.442993	1.448035
1108.997314	1.448548
1109.551514	1.449085
1110.105835	1.449643
1110.660156	1.450222
1111.214355	1.450822
1111.768677	1.451442
1112.322998	1.452080
1112.877319	1.452737
1113.431519	1.453411
1113.985840	1.454101
1114.540161	1.454808
1115.094482	1.455529
1115.648804	1.456265
1116.203125	1.457015
1116.757446	1.457778
1117.311768	1.458554
1117.866089	1.459341
1118.420532	1.460139
1118.974854	1.460948
1119.529297	1.461766
1120.083618	1.462594
1120.637817	1.463429
1121.192017	1.464273
1121.746216	1.465123
1122.300293	1.465981
1122.854370	1.466844
1123.408569	1.467713
1123.962646	1.468588
1124.516724	1.469466
1125.070801	1.470349
1125.624878	1.471236
1126.178955	1.472125
1126.733032	1.473017
1127.286987	1.473911
1127.841064	1.474807
1128.395142	1.475705
1128.949097	1.476603
1129.503174	1.477502
1130.057129	1.478401
1130.611206	1.479300
1131.165283	1.480199
1131.719238	1.481097
1132.273315	1.481994
1132.827393	1.482890
1133.381348	1.483784
1133.935425	1.484676
1134.489502	1.485565
1135.043579	1.486452
1135.597656	1.487337
1136.151733	1.488219
1136.705811	1.489097
1137.260010	1.489972
1137.814087	1.490843
1138.368286	1.491711
1138.922363	1.492574
1139.476563	1.493434
1140.030762	1.494288
1140.584717	1.495138
1141.138672	1.495982
1141.692627	1.496821
1142.246460	1.497655
1142.800415	1.498483
1143.354248	1.499305
1143.908203	1.500121
1144.462036	1.500930
1145.015869	1.501733
1145.569580	1.502530
1146.123413	1.503319
1146.677246	1.504101
1147.231079	1.504876
1147.784790	1.505644
1148.338623	1.506404
1148.892334	1.507157
1149.446167	1.507902
1149.999878	1.508640
1150.553711	1.509370
1151.107422	1.510092
1151.661255	1.510807
1152.214966	1.511514
1152.768799	1.512213
1153.322510	1.512904
1153.876343	1.513587
1154.430176	1.514262
1154.984009	1.514930
1155.537842	1.515590
1156.091675	1.516242
1156.645508	1.516887
1157.199341	1.517524
1157.753296	1.518153
1158.307251	1.518775
1158.861206	1.519389
1159.415161	1.519997
1159.969116	1.520597
1160.522827	1.521189
1161.076660	1.521774
1161.630371	1.522353
1162.184082	1.522926
1162.737671	1.523493
1163.291382	1.524055
1163.844971	1.524611
1164.398560	1.525164
1164.952148	1.525713
1165.505737	1.526258
1166.059326	1.526800
1166.612793	1.527339
1167.166382	1.527877
1167.719971	1.528413
1168.273438	1.528949
1168.826904	1.529484
1169.380493	1.530020
1169.933960	1.530557
1170.487427	1.531095
1171.041016	1.531637
1171.594482	1.532181
1172.148071	1.532729
1172.701538	1.533282
1173.255127	1.533840
1173.808594	1.534404
1174.362183	1.534976
1174.915771	1.535554
1175.469360	1.536142
1176.022949	1.536738
1176.576660	1.537345
1177.130249	1.537963
1177.683960	1.538593
1178.237671	1.539236
1178.791382	1.539893
1179.345093	1.540564
1179.898926	1.541251
1180.452515	1.541954
1181.006104	1.542673
1181.559692	1.543407
1182.113281	1.544155
1182.666748	1.544917
1183.220337	1.545692
1183.773804	1.546480
1184.327148	1.547279
1184.880615	1.548090
1185.433960	1.548912
1185.987427	1.549744
1186.540771	1.550585
1187.094116	1.551436
1187.647461	1.552295
1188.200806	1.553163
1188.754150	1.554039
1189.307373	1.554923
1189.860718	1.555815
1190.414063	1.556713
1190.967407	1.557618
1191.520630	1.558530
1192.073975	1.559448
1192.627319	1.560373
1193.180664	1.561303
1193.734009	1.562239
1194.287354	1.563181
1194.840698	1.564128
1195.394165	1.565080
1195.947510	1.566038
1196.500977	1.567001
1197.054443	1.567969
1197.607910	1.568942
1198.161499	1.569920
1198.714966	1.570904
1199.268555	1.571892
1199.822144	1.572886
1200.375732	1.573885
1200.929321	1.574888
1201.482788	1.575894
1202.036255	1.576904
1202.589722	1.577915
1203.143188	1.578927
1203.696533	1.579939
1204.249878	1.580951
1204.803223	1.581962
1205.356567	1.582971
1205.909790	1.583977
1206.463135	1.584980
1207.016357	1.585979
1207.569580	1.586974
1208.122803	1.587964
1208.676025	1.588948
1209.229248	1.589927
1209.782471	1.590899
1210.335693	1.591864
1210.888916	1.592821
1211.442139	1.593771
1211.995361	1.594712
1212.548706	1.595644
1213.101929	1.596568
1213.655151	1.597481
1214.208374	1.598385
1214.761719	1.599279
1215.314941	1.600161
1215.868286	1.601033
1216.421631	1.601893
1216.974976	1.602742
1217.528442	1.603579
1218.081787	1.604403
1218.635254	1.605215
1219.188721	1.606014
1219.742310	1.606801
1220.295776	1.607574
1220.849243	1.608333
1221.402710	1.609078
1221.956177	1.609810
1222.509644	1.610527
1223.062988	1.611231
1223.616333	1.611920
1224.169556	1.612596
1224.722900	1.613258
1225.276123	1.613906
1225.829468	1.614539
1226.382690	1.615159
1226.935913	1.615764
1227.489136	1.616356
1228.042358	1.616933
1228.595459	1.617498
1229.148682	1.618048
1229.701904	1.618585
1230.255005	1.619109
1230.808228	1.619620
1231.361450	1.620118
1231.914673	1.620603
1232.467773	1.621076
1233.020996	1.621535
1233.574219	1.621983
1234.127441	1.622418
1234.680664	1.622841
1235.234009	1.623252
1235.787231	1.623652
1236.340576	1.624040
1236.893921	1.624417
1237.447266	1.624783
1238.000610	1.625138
1238.554077	1.625482
1239.107544	1.625816
1239.661011	1.626140
1240.214478	1.626454
1240.767944	1.626757
1241.321411	1.627051
1241.874878	1.627334
1242.428223	1.627608
1242.981567	1.627872
1243.534912	1.628126
1244.088135	1.628370
1244.641479	1.628605
1245.194702	1.628830
1245.747925	1.629045
1246.301147	1.629251
1246.854370	1.629448
1247.407593	1.629636
1247.960815	1.629815
1248.513916	1.629984
1249.067139	1.630145
1249.620239	1.630298
1250.173462	1.630442
1250.726563	1.630578
1251.279785	1.630706
1251.833008	1.630826
1252.386108	1.630939
1252.939331	1.631043
1253.492554	1.631141
1254.045776	1.631231
1254.598999	1.631314
1255.152222	1.631390
1255.705444	1.631459
1256.258789	1.631522
1256.812134	1.631578
1257.365479	1.631628
1257.918823	1.631672
1258.472290	1.631710
1259.025635	1.631742
1259.579102	1.631769
1260.132690	1.631790
1260.686157	1.631806
1261.239502	1.631816
1261.792969	1.631822
1262.346313	1.631822
1262.899658	1.631817
1263.453003	1.631807
1264.006348	1.631793
1264.559570	1.631773
1265.112793	1.631750
1265.666138	1.631721
1266.219360	1.631688
1266.772461	1.631651
1267.325684	1.631610
1267.878906	1.631564
1268.432007	1.631515
1268.985229	1.631463
1269.538452	1.631407
1270.091553	1.631347
1270.644775	1.631285
1271.197876	1.631219
1271.751099	1.631151
1272.304199	1.631080
1272.857422	1.631006
1273.410645	1.630931
1273.963867	1.630852
1274.517090	1.630772
1275.070313	1.630690
1275.623657	1.630606
1276.176880	1.630521
1276.730225	1.630434
1277.283569	1.630345
1277.836914	1.630256
1278.390381	1.630165
1278.943726	1.630074
1279.497192	1.629982
1280.050781	1.629889
1280.604248	1.629796
1281.157715	1.629701
1281.711060	1.629607
1282.264526	1.629512
1282.817871	1.629416
1283.371094	1.629320
1283.924438	1.629223
1284.477783	1.629126
1285.031006	1.629028
1285.584229	1.628930
1286.137451	1.628831
1286.690674	1.628732
1287.243896	1.628633
1287.797119	1.628533
1288.350220	1.628433
1288.903442	1.628334
1289.456543	1.628234
1290.009766	1.628134
1290.562988	1.628034
1291.116089	1.627935
1291.669312	1.627836
1292.222412	1.627737
1292.775635	1.627639
1293.328857	1.627541
1293.882080	1.627444
1294.435303	1.627347
1294.988525	1.627251
1295.541870	1.627156
1296.095093	1.627062
1296.648438	1.626968
1297.201782	1.626876
1297.755127	1.626784
1298.308594	1.626694
1298.861938	1.626605
1299.415405	1.626517
1299.968994	1.626431
1300.522461	1.626346
1301.075928	1.626262
1301.629395	1.626179
1302.182739	1.626097
1302.736084	1.626017
1303.289429	1.625937
1303.842773	1.625858
1304.395996	1.625781
1304.949341	1.625704
1305.502563	1.625628
1306.055786	1.625553
1306.609009	1.625479
1307.162231	1.625406
1307.715454	1.625334
1308.268555	1.625262
1308.821777	1.625192
1309.375000	1.625122
1309.928101	1.625054
1310.481323	1.624986
1311.034424	1.624920
1311.587646	1.624855
1312.140869	1.624791
1312.694092	1.624728
1313.247192	1.624666
1313.800415	1.624606
1314.353760	1.624547
1314.906982	1.624489
1315.460205	1.624432
1316.013550	1.624377
1316.566772	1.624323
1317.120117	1.624271
1317.673584	1.624220
1318.226929	1.624171
1318.780396	1.624123
1319.333862	1.624076
1319.887329	1.624031
1320.440796	1.623988
1320.994263	1.623946
1321.547729	1.623905
1322.101196	1.623865
1322.654541	1.623827
1323.207886	1.623790
1323.761230	1.623753
1324.314453	1.623718
1324.867798	1.623684
1325.421021	1.623650
1325.974243	1.623617
1326.527466	1.623585
1327.080688	1.623554
