** File generated by WinEP - 5/11/2016 (9:32p) **

Station 	Lat_Targ
5507.076660	1.851453
5507.632813	1.850965
5508.188477	1.850461
5508.744629	1.849939
5509.300781	1.849401
5509.856445	1.848847
5510.412598	1.848278
5510.968750	1.847693
5511.524414	1.847094
5512.080566	1.846481
5512.636719	1.845853
5513.192383	1.845213
5513.748535	1.844560
5514.304688	1.843894
5514.860352	1.843217
5515.416504	1.842528
5515.972656	1.841828
5516.528320	1.841118
5517.084473	1.840397
5517.640625	1.839667
5518.196289	1.838928
5518.752441	1.838180
5519.308594	1.837424
5519.864258	1.836660
5520.420410	1.835888
5520.976563	1.835109
5521.532715	1.834324
5522.089355	1.833532
5522.645508	1.832735
5523.201660	1.831932
5523.757813	1.831124
5524.313965	1.830311
5524.870117	1.829494
5525.426270	1.828673
5525.982422	1.827848
5526.538086	1.827019
5527.094238	1.826187
5527.650391	1.825352
5528.206543	1.824515
5528.762695	1.823675
5529.318848	1.822832
5529.875000	1.821988
5530.431152	1.821142
5530.987305	1.820295
5531.543457	1.819446
5532.099609	1.818596
5532.655762	1.817746
5533.211914	1.816894
5533.768066	1.816043
5534.324219	1.815191
5534.880371	1.814339
5535.436523	1.813487
5535.992676	1.812636
5536.548828	1.811785
5537.104980	1.810936
5537.661133	1.810087
5538.217285	1.809239
5538.773438	1.808393
5539.329590	1.807548
5539.885742	1.806705
5540.442383	1.805863
5540.998535	1.805024
5541.554688	1.804187
5542.111328	1.803353
5542.667480	1.802521
5543.223633	1.801692
5543.780273	1.800866
5544.336426	1.800044
5544.892578	1.799225
5545.449219	1.798410
5546.005371	1.797599
5546.561523	1.796791
5547.118164	1.795988
5547.674316	1.795189
5548.230469	1.794395
5548.786621	1.793606
5549.343262	1.792821
5549.899414	1.792041
5550.455566	1.791266
5551.012207	1.790497
5551.568359	1.789733
5552.124512	1.788975
5552.681152	1.788222
5553.237305	1.787475
5553.793457	1.786734
5554.349609	1.785999
5554.906250	1.785270
5555.462402	1.784547
5556.018555	1.783831
5556.575195	1.783121
5557.131348	1.782418
5557.687500	1.781721
5558.244141	1.781031
5558.800293	1.780348
5559.356445	1.779671
5559.913086	1.779002
5560.469238	1.778339
5561.025879	1.777683
5561.582520	1.777034
5562.138672	1.776392
5562.695313	1.775757
5563.251953	1.775130
5563.808105	1.774510
5564.364746	1.773897
5564.921387	1.773291
5565.477539	1.772693
5566.034180	1.772103
5566.590820	1.771519
5567.146973	1.770943
5567.703613	1.770375
5568.259766	1.769814
5568.816406	1.769260
5569.373047	1.768714
5569.929199	1.768175
5570.485840	1.767643
5571.041992	1.767119
5571.598633	1.766602
5572.155273	1.766093
5572.711426	1.765591
5573.268066	1.765096
5573.824219	1.764608
5574.380859	1.764127
5574.937500	1.763654
5575.493652	1.763187
5576.050293	1.762728
5576.606445	1.762275
5577.163086	1.761830
5577.719727	1.761391
5578.275879	1.760959
5578.832520	1.760534
5579.389160	1.760116
5579.945801	1.759704
5580.502441	1.759298
5581.059082	1.758899
5581.615723	1.758506
5582.172363	1.758120
5582.728516	1.757739
5583.285156	1.757365
5583.841797	1.756998
5584.398438	1.756636
5584.955078	1.756280
5585.511719	1.755930
5586.068359	1.755586
5586.625000	1.755247
5587.181641	1.754915
5587.738281	1.754587
5588.294922	1.754266
5588.851563	1.753949
5589.408203	1.753638
5589.964355	1.753332
5590.520996	1.753031
5591.077637	1.752735
5591.634277	1.752443
5592.190918	1.752157
5592.747559	1.751875
5593.304199	1.751598
5593.860840	1.751325
5594.417480	1.751057
5594.974121	1.750793
5595.530762	1.750533
5596.087402	1.750277
5596.643555	1.750025
5597.200195	1.749777
5597.756836	1.749533
5598.313477	1.749292
5598.870117	1.749055
5599.426758	1.748822
5599.983887	1.748592
5600.540527	1.748365
5601.097168	1.748141
5601.654297	1.747920
5602.210938	1.747702
5602.767578	1.747487
5603.324219	1.747275
5603.881348	1.747066
5604.437988	1.746860
5604.994629	1.746656
5605.551270	1.746455
5606.108398	1.746256
5606.665039	1.746060
5607.221680	1.745866
5607.778320	1.745674
5608.335449	1.745485
5608.892090	1.745298
5609.448730	1.745112
5610.005371	1.744928
5610.562012	1.744747
5611.119141	1.744567
5611.675781	1.744388
5612.232422	1.744212
5612.789063	1.744037
5613.345703	1.743863
5613.902832	1.743690
5614.459473	1.743519
5615.016113	1.743349
5615.572754	1.743180
5616.129883	1.743013
5616.686523	1.742846
5617.243164	1.742680
5617.800293	1.742515
5618.356934	1.742350
5618.913574	1.742187
5619.470703	1.742023
5620.027344	1.741861
5620.584473	1.741696
5621.141113	1.741526
5621.698242	1.741349
5622.255371	1.741171
5622.812012	1.740995
5623.369141	1.740824
5623.925781	1.740655
5624.482910	1.740490
5625.039551	1.740333
5625.596680	1.740184
5626.153809	1.740046
5626.710449	1.739917
5627.267578	1.739796
5627.824219	1.739682
5628.381348	1.739575
5628.937988	1.739475
5629.495117	1.739383
5630.051758	1.739297
5630.608887	1.739218
5631.165527	1.739145
5631.722656	1.739079
5632.279297	1.739018
5632.836426	1.738963
5633.393066	1.738914
5633.950195	1.738869
5634.506836	1.738830
5635.063965	1.738795
5635.620605	1.738764
5636.177734	1.738738
5636.734863	1.738716
5637.291504	1.738698
5637.848633	1.738683
5638.405762	1.738671
5638.962402	1.738662
5639.519531	1.738655
5640.076660	1.738651
5640.633789	1.738636
5641.190918	1.738580
5641.748047	1.738488
5642.304688	1.738389
5642.861816	1.738310
5643.418457	1.738255
5643.975586	1.738213
5644.532715	1.738197
5645.089844	1.738224
5645.646973	1.738308
5646.204102	1.738451
5646.760742	1.738648
5647.317871	1.738890
5647.875000	1.739175
5648.432129	1.739501
5648.989258	1.739871
5649.546387	1.740284
5650.103027	1.740739
5650.660156	1.741234
5651.217285	1.741768
5651.774414	1.742340
5652.331543	1.742948
5652.888672	1.743592
5653.445313	1.744270
5654.002441	1.744981
5654.559570	1.745724
5655.116699	1.746497
5655.673828	1.747301
5656.230957	1.748133
5656.788086	1.748993
5657.345215	1.749880
5657.902344	1.750792
5658.459473	1.751729
5659.016602	1.752688
5659.573730	1.753669
5660.130859	1.754670
5660.688477	1.755710
5661.245605	1.756823
5661.802734	1.758000
5662.360352	1.759209
5662.917969	1.760420
5663.475098	1.761631
5664.032227	1.762849
5664.589355	1.764055
5665.146484	1.765228
5665.703613	1.766353
5666.260742	1.767427
5666.817871	1.768457
5667.375000	1.769449
5667.932129	1.770405
5668.489258	1.771327
5669.046387	1.772212
5669.603516	1.773061
5670.160645	1.773875
5670.717773	1.774657
5671.274902	1.775406
5671.832031	1.776124
5672.389160	1.776810
5672.946289	1.777465
5673.503418	1.778090
5674.061035	1.778686
5674.618164	1.779254
5675.175293	1.779793
5675.732422	1.780304
5676.289551	1.780787
5676.846680	1.781243
5677.403809	1.781671
5677.960938	1.782074
5678.518555	1.782451
5679.075684	1.782803
5679.632813	1.783131
5680.190430	1.783434
5680.747559	1.783713
5681.304688	1.783970
5681.861816	1.784204
5682.419434	1.784417
5682.976563	1.784608
5683.533691	1.784779
5684.090820	1.784929
5684.647949	1.785060
5685.205566	1.785172
5685.762695	1.785265
5686.319824	1.785340
5686.876953	1.785398
5687.434082	1.785438
5687.991211	1.785462
5688.548340	1.785469
5689.105469	1.785461
5689.662598	1.785437
5690.219727	1.785399
5690.776855	1.785346
5691.333984	1.785280
5691.891113	1.785199
5692.448242	1.785106
5693.005859	1.785000
5693.562988	1.784882
5694.120117	1.784752
5694.677246	1.784611
5695.234375	1.784458
5695.791504	1.784295
5696.348633	1.784122
5696.906250	1.783939
5697.463379	1.783747
5698.020508	1.783545
5698.577637	1.783335
5699.135254	1.783116
5699.692383	1.782889
5700.249512	1.782655
5700.807129	1.782413
5701.364258	1.782165
5701.921387	1.781909
5702.478516	1.781648
5703.036133	1.781381
5703.593262	1.781109
5704.150391	1.780831
5704.707520	1.780549
5705.264648	1.780262
5705.821777	1.779972
5706.378906	1.779678
5706.936035	1.779380
5707.493652	1.779080
5708.050781	1.778776
5708.607910	1.778470
5709.165039	1.778162
5709.722168	1.777851
5710.279297	1.777539
5710.836426	1.777225
5711.393555	1.776910
5711.950684	1.776593
5712.507813	1.776276
5713.064941	1.775959
5713.622070	1.775640
5714.179199	1.775322
5714.736328	1.775003
5715.293457	1.774685
5715.851074	1.774367
5716.408203	1.774050
5716.965332	1.773733
5717.522461	1.773417
5718.079590	1.773103
5718.637207	1.772789
5719.194336	1.772477
5719.751465	1.772166
5720.309082	1.771857
5720.866211	1.771550
5721.423340	1.771245
5721.980469	1.770941
5722.538086	1.770641
5723.095215	1.770342
5723.652344	1.770046
5724.209473	1.769753
5724.766602	1.769462
5725.323730	1.769175
5725.880859	1.768890
5726.437988	1.768609
5726.995117	1.768331
5727.552734	1.768056
5728.109863	1.767784
5728.666992	1.767515
5729.224121	1.767250
5729.781250	1.766989
5730.338379	1.766731
5730.895508	1.766477
5731.452637	1.766226
5732.009766	1.765978
5732.566895	1.765735
5733.124023	1.765495
5733.681152	1.765259
5734.238281	1.765026
5734.795410	1.764797
5735.352539	1.764572
5735.909668	1.764351
5736.466797	1.764133
5737.024414	1.763920
5737.581543	1.763710
5738.138672	1.763503
5738.695801	1.763301
5739.253418	1.763102
5739.810547	1.762907
5740.367676	1.762716
5740.924805	1.762528
5741.482422	1.762344
5742.039551	1.762164
5742.596680	1.761988
5743.153809	1.761816
5743.710938	1.761648
5744.268555	1.761483
5744.825684	1.761322
5745.382813	1.761166
5745.939941	1.761013
5746.497070	1.760864
5747.054199	1.760719
5747.611328	1.760578
5748.168457	1.760440
5748.725586	1.760306
5749.282715	1.760176
5749.839844	1.760050
5750.396973	1.759927
5750.954102	1.759808
5751.511230	1.759692
5752.068359	1.759580
5752.625488	1.759472
5753.182617	1.759367
5753.739746	1.759265
5754.296875	1.759166
5754.854004	1.759071
5755.411133	1.758979
5755.968750	1.758891
5756.525879	1.758805
5757.083008	1.758723
5757.640137	1.758644
5758.197266	1.758567
5758.754883	1.758494
5759.312012	1.758423
5759.869141	1.758356
5760.426270	1.758291
5760.983887	1.758229
5761.541016	1.758169
5762.098145	1.758113
5762.655273	1.758059
5763.212402	1.758007
5763.770020	1.757959
5764.327148	1.757913
5764.884277	1.757869
5765.441406	1.757829
5765.998535	1.757791
5766.555664	1.757755
5767.112793	1.757722
5767.669922	1.757692
5768.227051	1.757663
5768.784180	1.757637
5769.341309	1.757613
5769.898438	1.757592
5770.455566	1.757573
5771.012695	1.757555
5771.569824	1.757540
5772.126953	1.757527
5772.684082	1.757515
5773.241211	1.757506
5773.798340	1.757498
5774.355469	1.757493
5774.912598	1.757488
5775.470215	1.757486
5776.027344	1.757485
5776.584473	1.757486
5777.141602	1.757488
5777.698730	1.757491
5778.255859	1.757496
5778.813477	1.757502
5779.370605	1.757510
5779.927734	1.757519
5780.484863	1.757529
5781.042480	1.757540
5781.599609	1.757552
5782.156738	1.757565
5782.713867	1.757580
5783.271484	1.757595
5783.828613	1.757612
5784.385742	1.757629
5784.942871	1.757648
5785.500000	1.757668
5786.057129	1.757688
5786.614258	1.757710
5787.171387	1.757732
5787.728516	1.757755
5788.285645	1.757779
5788.842773	1.757804
5789.399902	1.757829
5789.957031	1.757855
5790.514160	1.757881
5791.071289	1.757908
5791.628418	1.757936
5792.185547	1.757963
5792.742676	1.757992
5793.299805	1.758020
5793.856934	1.758049
5794.414063	1.758078
5794.971191	1.758108
5795.528809	1.758137
5796.085938	1.758167
5796.643066	1.758197
5797.200195	1.758227
5797.757324	1.758257
5798.314453	1.758286
5798.872070	1.758316
5799.429199	1.758346
5799.986328	1.758375
5800.543945	1.758405
5801.101074	1.758434
5801.658203	1.758463
5802.215332	1.758492
5802.772461	1.758520
5803.330078	1.758549
5803.887207	1.758578
5804.444336	1.758607
5805.001465	1.758635
5805.558594	1.758664
5806.115723	1.758693
5806.672852	1.758721
5807.229980	1.758750
5807.787109	1.758778
5808.344238	1.758807
5808.901367	1.758835
5809.458496	1.758863
5810.015625	1.758892
5810.572754	1.758920
5811.129883	1.758948
5811.687012	1.758975
5812.244141	1.759003
5812.801270	1.759030
5813.358398	1.759057
5813.915527	1.759084
5814.473145	1.759111
5815.030273	1.759137
5815.587402	1.759163
5816.144531	1.759190
5816.701660	1.759215
5817.258789	1.759241
5817.815918	1.759266
5818.373535	1.759291
5818.930664	1.759316
5819.487793	1.759340
5820.044922	1.759364
5820.602539	1.759388
5821.159668	1.759411
5821.716797	1.759434
5822.273926	1.759457
5822.831543	1.759480
5823.388672	1.759502
5823.945801	1.759524
5824.502930	1.759546
5825.060059	1.759568
5825.617188	1.759589
5826.174316	1.759611
5826.731445	1.759632
5827.288574	1.759653
5827.845703	1.759674
5828.402832	1.759694
5828.959961	1.759715
5829.517090	1.759735
5830.074219	1.759754
5830.631348	1.759774
5831.188477	1.759793
5831.745605	1.759811
5832.302734	1.759829
5832.859863	1.759847
5833.417480	1.759865
5833.974609	1.759881
5834.531738	1.759898
5835.088867	1.759914
5835.645996	1.759929
5836.203125	1.759944
5836.760254	1.759959
5837.317383	1.759972
5837.875000	1.759986
5838.432129	1.759998
5838.989258	1.760010
5839.546387	1.760022
5840.104004	1.760032
5840.661133	1.760042
5841.218262	1.760052
5841.775391	1.760061
5842.333008	1.760069
5842.890137	1.760077
5843.447266	1.760085
5844.004395	1.760092
5844.561523	1.760099
5845.118652	1.760105
5845.675781	1.760112
5846.232910	1.760118
5846.790039	1.760124
5847.347168	1.760130
5847.904785	1.760135
5848.461914	1.760141
5849.019043	1.760146
5849.576172	1.760151
5850.133301	1.760155
5850.690430	1.760160
5851.247559	1.760164
5851.804688	1.760168
5852.361816	1.760172
5852.918945	1.760176
5853.476074	1.760179
5854.033203	1.760183
5854.590332	1.760186
5855.147461	1.760189
5855.704590	1.760192
5856.261719	1.760194
5856.818848	1.760197
5857.376465	1.760199
5857.933594	1.760201
5858.490723	1.760203
5859.047852	1.760205
5859.605469	1.760206
5860.162598	1.760208
5860.719727	1.760209
5861.276855	1.760210
5861.834473	1.760211
5862.391602	1.760212
5862.948730	1.760213
5863.505859	1.760214
5864.062988	1.760215
5864.620117	1.760216
5865.177246	1.760217
5865.734863	1.760218
5866.291992	1.760219
5866.849121	1.760220
5867.406250	1.760222
5867.963379	1.760223
5868.520508	1.760224
5869.077637	1.760225
5869.634766	1.760226
5870.191895	1.760228
5870.749023	1.760229
5871.306152	1.760230
5871.863281	1.760231
5872.420410	1.760232
5872.977539	1.760233
5873.534668	1.760234
5874.091797	1.760235
5874.648926	1.760236
5875.206055	1.760236
5875.763184	1.760237
5876.320313	1.760237
5876.877930	1.760237
5877.435059	1.760237
5877.992188	1.760237
5878.549316	1.760236
5879.106445	1.760236
5879.664063	1.760235
5880.221191	1.760234
5880.778320	1.760232
5881.335938	1.760230
5881.893066	1.760228
5882.450195	1.760226
5883.007324	1.760224
5883.564453	1.760222
5884.122070	1.760219
5884.679199	1.760217
5885.236328	1.760214
5885.793457	1.760211
5886.350586	1.760209
5886.907715	1.760206
5887.464844	1.760203
5888.021973	1.760201
5888.579102	1.760198
5889.136230	1.760195
5889.693359	1.760192
5890.250488	1.760189
5890.807617	1.760186
5891.364746	1.760182
5891.921875	1.760179
5892.479004	1.760175
5893.036133	1.760172
5893.593262	1.760168
5894.150391	1.760164
5894.707520	1.760160
5895.264648	1.760156
5895.822266	1.760152
5896.379395	1.760148
5896.936523	1.760144
5897.493652	1.760139
5898.050781	1.760134
5898.607910	1.760129
5899.165527	1.760124
5899.722656	1.760118
5900.279785	1.760113
5900.837402	1.760107
5901.394531	1.760100
5901.951660	1.760094
5902.508789	1.760087
5903.065918	1.760081
5903.623535	1.760074
5904.180664	1.760068
5904.737793	1.760061
5905.294922	1.760054
5905.852051	1.760048
5906.409180	1.760041
5906.966309	1.760034
5907.523438	1.760028
5908.080566	1.760021
5908.637695	1.760014
5909.194824	1.760007
5909.751953	1.759999
5910.309082	1.759992
5910.866211	1.759984
5911.423340	1.759976
5911.980469	1.759968
5912.537598	1.759959
5913.094727	1.759949
5913.651855	1.759940
5914.208984	1.759929
5914.766602	1.759918
5915.323730	1.759906
5915.880859	1.759893
5916.437988	1.759879
5916.995117	1.759864
5917.552246	1.759847
5918.109375	1.759830
5918.666992	1.759811
5919.224121	1.759790
5919.781250	1.759767
5920.338867	1.759743
5920.895996	1.759717
5921.453125	1.759688
5922.010254	1.759657
5922.567383	1.759623
5923.125000	1.759586
5923.682129	1.759546
5924.239258	1.759502
5924.796387	1.759455
5925.353516	1.759404
5925.910645	1.759349
5926.467773	1.759289
5927.024902	1.759224
5927.582031	1.759154
5928.139160	1.759079
5928.696289	1.758998
5929.253418	1.758910
5929.810547	1.758816
5930.367676	1.758715
5930.924805	1.758606
5931.481934	1.758489
5932.039063	1.758364
5932.596191	1.758230
5933.153320	1.758087
5933.710449	1.757935
5934.267578	1.757772
5934.824707	1.757598
5935.381836	1.757413
5935.938965	1.757216
5936.496094	1.757007
5937.053223	1.756785
5937.610840	1.756549
5938.167969	1.756300
5938.725098	1.756036
5939.282227	1.755756
5939.839844	1.755461
5940.396973	1.755153
5940.954102	1.754868
5941.511230	1.754621
5942.068359	1.754389
5942.625977	1.754140
5943.183105	1.753854
5943.740234	1.753541
5944.297363	1.753195
5944.854492	1.752798
5945.411621	1.752331
5945.968750	1.751785
5946.525879	1.751165
5947.082520	1.750477
5947.639648	1.749728
5948.196777	1.748917
5948.753906	1.748046
5949.311035	1.747115
5949.867676	1.746124
5950.424805	1.745076
5950.981934	1.743973
5951.539063	1.742816
5952.096191	1.741607
5952.652832	1.740345
5953.209961	1.739033
5953.767090	1.737671
5954.324219	1.736262
5954.881348	1.734806
5955.437988	1.733303
5955.995117	1.731755
5956.552246	1.730163
5957.109375	1.728526
5957.666504	1.726848
5958.223633	1.725128
5958.780762	1.723368
5959.337891	1.721570
5959.895020	1.719733
5960.451660	1.717855
5961.008789	1.715909
5961.565430	1.713889
5962.122559	1.711818
5962.679199	1.709723
5963.235840	1.707621
5963.792480	1.705502
5964.349609	1.703372
5964.906738	1.701249
5965.463379	1.699150
5966.020508	1.697081
5966.577148	1.695042
5967.134277	1.693025
5967.690918	1.691029
5968.248047	1.689053
5968.804688	1.687099
5969.361328	1.685170
5969.918457	1.683264
5970.475098	1.681383
5971.032227	1.679525
5971.588867	1.677691
5972.145996	1.675881
5972.702637	1.674095
5973.259277	1.672334
5973.816406	1.670598
5974.373047	1.668886
5974.930176	1.667199
5975.486816	1.665537
5976.043945	1.663901
5976.600586	1.662291
5977.157715	1.660708
5977.714355	1.659150
5978.271484	1.657619
5978.828125	1.656114
5979.385254	1.654636
5979.941895	1.653184
5980.499023	1.651758
5981.055664	1.650350
5981.612305	1.648962
5982.168945	1.647596
5982.725586	1.646259
5983.282227	1.644954
5983.838867	1.643677
5984.395996	1.642431
5984.952637	1.641219
5985.509277	1.640043
5986.065918	1.638906
5986.622559	1.637806
5987.179199	1.636741
5987.735840	1.635711
5988.292480	1.634716
5988.849121	1.633754
5989.405762	1.632827
5989.962402	1.631934
5990.519043	1.631074
5991.076172	1.630248
5991.632813	1.629453
5992.189453	1.628691
5992.746094	1.627961
5993.302734	1.627262
