** File generated by WinEP - 5/11/2016 (9:07p) **

Station 	Lat_Targ
6244.518555	1.700000
6245.074219	1.700000
6245.629883	1.700000
6246.185059	1.700000
6246.740723	1.700000
6247.296387	1.700000
6247.852051	1.700000
6248.407227	1.700000
6248.962891	1.700000
6249.518555	1.700000
6250.074219	1.700000
6250.629883	1.700000
6251.185059	1.700000
6251.740723	1.700000
6252.296387	1.700000
6252.852051	1.700000
6253.407715	1.700000
6253.962891	1.700000
6254.518555	1.700000
6255.074219	1.700000
6255.629883	1.700000
6256.185059	1.700000
6256.740723	1.700000
6257.296387	1.700000
6257.852051	1.700000
6258.407715	1.700000
6258.962891	1.700000
6259.518555	1.700000
6260.074219	1.700000
6260.629883	1.700000
6261.185059	1.700000
6261.740723	1.700000
6262.296387	1.700000
6262.852051	1.700000
6263.407715	1.700000
6263.962891	1.700000
6264.518555	1.700000
6265.074219	1.700000
6265.629883	1.700000
6266.185059	1.700000
6266.740723	1.700000
6267.296387	1.700000
6267.852051	1.700000
6268.407715	1.700000
6268.962891	1.700000
6269.518555	1.700000
6270.074219	1.700000
6270.629883	1.700000
6271.185059	1.700000
6271.740723	1.700000
6272.296387	1.700000
6272.852051	1.700000
6273.407715	1.700000
6273.962891	1.700000
6274.518555	1.700000
6275.074219	1.700000
6275.629883	1.700000
6276.185059	1.700000
6276.740723	1.700000
6277.296387	1.700000
6277.852051	1.700000
6278.407715	1.700000
6278.962891	1.700000
6279.518555	1.700000
6280.074219	1.700000
6280.629883	1.700000
6281.185059	1.700000
6281.740723	1.700000
6282.296387	1.700000
6282.852051	1.700000
6283.407715	1.700000
6283.962891	1.700000
6284.518555	1.700000
6285.074219	1.700000
6285.629883	1.700000
6286.185059	1.700000
6286.740723	1.700000
6287.296387	1.700000
6287.852051	1.700000
6288.407715	1.700000
6288.962891	1.700000
6289.518555	1.700000
6290.074219	1.700000
6290.629883	1.700000
6291.185059	1.700000
6291.740723	1.700000
6292.296387	1.700000
6292.852051	1.700000
6293.407715	1.700000
6293.962891	1.700000
6294.518555	1.700000
6295.074219	1.700000
6295.629883	1.700000
6296.185059	1.700000
6296.740723	1.700000
6297.296387	1.700000
6297.852051	1.700000
6298.407715	1.700000
6298.962891	1.700000
6299.518555	1.700000
6300.074219	1.700000
6300.629883	1.700000
6301.185547	1.700000
6301.740723	1.700000
6302.296387	1.700000
6302.852051	1.700000
6303.407715	1.700000
6303.962891	1.700000
6304.518555	1.700000
6305.074219	1.700000
6305.629883	1.700000
6306.185547	1.700000
6306.740723	1.700000
6307.296387	1.700000
6307.852051	1.700000
6308.407715	1.700000
6308.962891	1.700000
6309.518555	1.700000
6310.074219	1.700000
6310.629883	1.700000
6311.185547	1.700000
6311.740723	1.700000
6312.296387	1.700000
6312.852051	1.700000
6313.407715	1.700000
6313.962891	1.700000
6314.518555	1.700000
6315.074219	1.700000
6315.629883	1.700000
6316.185547	1.700000
6316.740723	1.700000
6317.296387	1.700000
6317.852051	1.700000
6318.407715	1.700000
6318.962891	1.700000
6319.518555	1.700000
6320.074219	1.700000
6320.629883	1.700000
6321.185547	1.700000
6321.740723	1.700000
6322.296387	1.700000
6322.852051	1.700000
6323.407715	1.700000
6323.962891	1.700000
6324.518555	1.700000
6325.074219	1.700000
6325.629883	1.700000
6326.185547	1.700000
6326.740723	1.700000
6327.296387	1.700000
6327.852051	1.700000
6328.407715	1.700000
6328.962891	1.700000
6329.518555	1.700000
6330.074219	1.700000
6330.629883	1.700000
6331.185547	1.700000
6331.740723	1.700000
6332.296387	1.700000
6332.852051	1.700000
6333.407715	1.700000
6333.962891	1.700000
6334.518555	1.700000
6335.074219	1.700000
6335.629883	1.700000
6336.185547	1.700000
6336.740723	1.700000
6337.296387	1.700000
6337.852051	1.700000
6338.407715	1.700000
6338.962891	1.700000
6339.518555	1.700000
6340.074219	1.700000
6340.629883	1.700000
6341.185547	1.700000
6341.740723	1.700000
6342.296387	1.700000
6342.852051	1.700000
6343.407715	1.700000
6343.962891	1.700000
6344.518555	1.700000
6345.074219	1.700000
6345.629883	1.700000
6346.185547	1.700000
6346.740723	1.700000
6347.296387	1.700000
6347.852051	1.700000
6348.407715	1.700000
6348.963379	1.700000
6349.518555	1.700000
6350.074219	1.700000
6350.629883	1.700000
6351.185547	1.700000
6351.740723	1.700000
6352.296387	1.700000
6352.852051	1.700000
6353.407715	1.700000
6353.963379	1.700000
6354.518555	1.700000
6355.074219	1.700000
6355.629883	1.700000
6356.185547	1.700000
6356.740723	1.700000
6357.296387	1.700000
6357.852051	1.700000
6358.407715	1.700000
6358.963379	1.700000
6359.518555	1.700000
6360.074219	1.700000
6360.629883	1.700000
6361.185547	1.700000
6361.740723	1.700000
6362.296387	1.700000
6362.852051	1.700000
6363.407715	1.700000
6363.963379	1.700000
6364.518555	1.700000
6365.074219	1.700000
6365.629883	1.700000
6366.185547	1.700000
6366.740723	1.700000
6367.296387	1.700000
6367.852051	1.700000
6368.407715	1.700000
6368.963379	1.700000
6369.518555	1.700000
6370.074219	1.700000
6370.629883	1.700000
6371.185547	1.700000
6371.740723	1.700000
6372.296387	1.700000
6372.852051	1.700000
6373.407715	1.700000
6373.963379	1.700000
6374.518555	1.700000
6375.074219	1.700000
6375.629883	1.700000
6376.185547	1.700000
6376.740723	1.700000
6377.296387	1.700000
6377.852051	1.700000
6378.407715	1.700000
6378.963379	1.700000
6379.518555	1.700000
6380.074219	1.700000
6380.629883	1.700000
6381.185547	1.700000
6381.740723	1.700000
6382.296387	1.700000
6382.852051	1.700000
6383.407715	1.700000
6383.963379	1.700000
6384.518555	1.700000
6385.074219	1.700000
6385.629883	1.700000
6386.185547	1.700000
6386.740723	1.700000
6387.296387	1.700000
6387.852051	1.700000
6388.407715	1.700000
6388.963379	1.700000
6389.518555	1.700000
6390.074219	1.700000
6390.629883	1.700000
6391.185547	1.700000
6391.740723	1.700000
6392.296387	1.700000
6392.852051	1.700000
6393.407715	1.700000
6393.963379	1.700000
6394.518555	1.700000
6395.074219	1.700000
6395.629883	1.700000
6396.185547	1.700000
6396.740723	1.700000
6397.296387	1.700000
6397.852051	1.700000
6398.407715	1.700000
6398.963379	1.700000
6399.518555	1.700000

Station 	Lat_Veh 
0.000000	1.700000
0.555506	1.700061
1.110885	1.700236
1.666138	1.700505
2.221294	1.700854
2.776387	1.701273
3.331460	1.701764
3.886556	1.702326
4.441710	1.702952
4.996935	1.703636
5.552223	1.704371
6.107550	1.705156
6.662891	1.705989
7.218225	1.706869
7.773543	1.707792
8.328841	1.708754
8.884125	1.709753
9.439403	1.710789
9.994683	1.711860
10.549974	1.712967
11.105282	1.714108
11.660605	1.715279
12.215943	1.716480
12.771294	1.717710
13.326650	1.718967
13.882009	1.720252
14.437368	1.721563
14.992727	1.722898
15.548088	1.724256
16.103451	1.725635
16.658817	1.727036
17.214190	1.728455
17.769567	1.729893
18.324951	1.731348
18.880342	1.732817
19.435740	1.734301
19.991138	1.735798
20.546541	1.737305
21.101948	1.738824
21.657358	1.740351
22.212770	1.741887
22.768187	1.743430
23.323605	1.744979
23.879026	1.746533
24.434452	1.748091
24.989883	1.749653
25.545317	1.751216
26.100752	1.752780
26.656191	1.754345
27.211634	1.755909
27.767078	1.757471
28.322527	1.759031
28.877977	1.760587
29.433430	1.762140
29.988886	1.763687
30.544344	1.765229
31.099804	1.766764
31.655268	1.768292
32.210732	1.769812
32.766201	1.771324
33.321671	1.772827
33.877144	1.774320
34.432617	1.775802
34.988094	1.777273
35.543571	1.778733
36.099052	1.780181
36.654537	1.781616
37.210022	1.783038
37.765507	1.784447
38.320995	1.785842
38.876484	1.787222
39.431976	1.788587
39.987469	1.789937
40.542965	1.791272
41.098461	1.792590
41.653957	1.793893
42.209457	1.795179
42.764961	1.796448
43.320461	1.797699
43.875965	1.798934
44.431469	1.800151
44.986977	1.801349
45.542484	1.802530
46.097996	1.803693
46.653503	1.804837
47.209015	1.805962
47.764530	1.807069
48.320042	1.808157
48.875557	1.809226
49.431072	1.810276
49.986591	1.811307
50.542107	1.812319
51.097626	1.813311
51.653149	1.814284
52.208668	1.815238
52.764191	1.816172
53.319714	1.817087
53.875237	1.817983
54.430759	1.818859
54.986286	1.819716
55.541813	1.820554
56.097340	1.821373
56.652866	1.822173
57.208397	1.822954
57.763924	1.823715
58.319454	1.824458
58.874985	1.825183
59.430515	1.825888
59.986050	1.826575
60.541580	1.827244
61.097115	1.827894
61.652649	1.828526
62.208183	1.829140
62.763718	1.829736
63.319252	1.830315
63.874790	1.830876
64.430328	1.831420
64.985863	1.831947
65.541397	1.832456
66.096939	1.832949
66.652473	1.833426
67.208015	1.833886
67.763557	1.834329
68.319092	1.834757
68.874634	1.835169
69.430176	1.835566
69.985718	1.835947
70.541260	1.836313
71.096802	1.836664
71.652344	1.837000
72.207886	1.837322
72.763428	1.837630
73.318970	1.837924
73.874519	1.838204
74.430061	1.838470
74.985603	1.838724
75.541145	1.838964
76.096695	1.839191
76.652237	1.839406
77.207787	1.839608
77.763329	1.839799
78.318878	1.839978
78.874420	1.840145
79.429970	1.840300
79.985519	1.840445
80.541061	1.840578
81.096611	1.840701
81.652161	1.840814
82.207703	1.840917
82.763252	1.841009
83.318802	1.841092
83.874352	1.841166
84.429901	1.841230
84.985451	1.841285
85.540993	1.841332
86.096542	1.841370
86.652092	1.841399
87.207642	1.841421
87.763191	1.841435
88.318741	1.841441
88.874290	1.841439
89.429840	1.841431
89.985390	1.841416
90.540947	1.841393
91.096497	1.841365
91.652046	1.841329
92.207596	1.841288
92.763145	1.841241
93.318695	1.841188
93.874252	1.841129
94.429802	1.841065
94.985352	1.840996
95.540901	1.840922
96.096458	1.840843
96.652008	1.840760
97.207558	1.840672
97.763115	1.840580
98.318665	1.840484
98.874214	1.840384
99.429771	1.840281
99.985321	1.840173
100.540871	1.840063
101.096428	1.839949
101.651978	1.839833
102.207535	1.839713
102.763084	1.839591
103.318634	1.839465
103.874191	1.839338
104.429741	1.839208
104.985298	1.839077
105.540848	1.838943
106.096405	1.838807
106.651955	1.838670
107.207512	1.838531
107.763062	1.838390
108.318619	1.838248
108.874168	1.838105
109.429726	1.837961
109.985283	1.837816
110.540833	1.837670
111.096390	1.837523
111.651939	1.837375
112.207497	1.837227
112.763054	1.837078
113.318604	1.836929
113.874161	1.836780
114.429710	1.836631
114.985268	1.836481
115.540825	1.836332
116.096375	1.836183
116.651932	1.836034
117.207489	1.835885
117.763039	1.835736
118.318596	1.835588
118.874146	1.835440
119.429703	1.835293
119.985260	1.835147
120.540817	1.835001
121.096367	1.834856
121.651924	1.834712
122.207481	1.834568
122.763031	1.834426
123.318588	1.834284
123.874146	1.834144
124.429695	1.834005
124.985252	1.833866
125.540810	1.833730
126.096367	1.833594
126.651917	1.833460
127.207474	1.833327
127.763031	1.833195
128.318588	1.833065
128.874146	1.832936
129.429703	1.832809
129.985245	1.832684
130.540802	1.832560
131.096359	1.832437
131.651917	1.832316
132.207474	1.832197
132.763031	1.832080
133.318588	1.831964
133.874146	1.831850
134.429688	1.831738
134.985245	1.831627
135.540802	1.831519
136.096359	1.831412
136.651917	1.831307
137.207474	1.831204
137.763031	1.831103
138.318588	1.831004
138.874146	1.830906
139.429703	1.830811
139.985245	1.830717
140.540802	1.830625
141.096359	1.830535
141.651917	1.830447
142.207474	1.830361
142.763031	1.830276
143.318588	1.830194
143.874146	1.830113
144.429703	1.830034
144.985260	1.829957
145.540802	1.829881
146.096359	1.829808
146.651917	1.829735
147.207474	1.829665
147.763031	1.829596
148.318588	1.829529
148.874146	1.829464
149.429703	1.829400
149.985260	1.829338
150.540817	1.829278
151.096375	1.829219
151.651917	1.829162
152.207474	1.829106
152.763031	1.829052
153.318588	1.829000
153.874146	1.828949
154.429703	1.828899
154.985260	1.828851
155.540817	1.828804
156.096375	1.828758
156.651932	1.828714
157.207489	1.828672
157.763046	1.828630
158.318588	1.828590
158.874146	1.828552
159.429703	1.828514
159.985260	1.828478
160.540817	1.828443
161.096375	1.828409
161.651932	1.828377
162.207489	1.828345
162.763046	1.828315
163.318604	1.828286
163.874161	1.828259
164.429718	1.828233
164.985275	1.828208
165.540833	1.828184
166.096375	1.828162
166.651932	1.828140
167.207489	1.828121
167.763046	1.828102
168.318604	1.828085
168.874161	1.828069
169.429718	1.828055
169.985275	1.828042
170.540833	1.828030
171.096390	1.828020
171.651947	1.828011
172.207504	1.828003
172.763062	1.827997
173.318619	1.827992
173.874176	1.827988
174.429718	1.827986
174.985275	1.827985
175.540833	1.827986
176.096390	1.827988
176.651947	1.827991
177.207504	1.827996
177.763062	1.828002
178.318619	1.828010
178.874176	1.828019
179.429733	1.828030
179.985291	1.828042
180.540848	1.828056
181.096405	1.828071
181.651962	1.828087
182.207520	1.828105
182.763062	1.828124
183.318619	1.828144
183.874176	1.828164
184.429733	1.828186
184.985291	1.828209
185.540848	1.828232
186.096405	1.828256
186.651962	1.828281
187.207520	1.828307
187.763077	1.828333
188.318634	1.828360
188.874191	1.828388
189.429749	1.828416
189.985306	1.828445
190.540848	1.828475
191.096405	1.828505
191.651962	1.828537
192.207520	1.828570
192.763077	1.828604
193.318634	1.828639
193.874191	1.828675
194.429749	1.828714
194.985306	1.828754
195.540863	1.828796
196.096420	1.828841
196.651978	1.828888
197.207535	1.828939
197.763092	1.828992
198.318649	1.829050
198.874207	1.829111
199.429749	1.829177
199.985306	1.829248
200.540909	1.829325
201.096512	1.829408
201.652115	1.829499
202.207718	1.829599
202.763321	1.829709
203.318909	1.829831
203.874512	1.829965
204.430115	1.830112
204.985718	1.830276
205.541321	1.830456
206.096924	1.830654
206.652512	1.830872
207.208115	1.831111
207.763718	1.831373
208.319321	1.831659
208.874924	1.831972
209.430527	1.832312
209.986130	1.832682
210.541718	1.833084
211.097321	1.833519
211.652924	1.833989
212.208527	1.834497
212.764130	1.835044
213.319733	1.835633
213.875336	1.836266
214.430939	1.836944
214.986526	1.837670
215.542130	1.838447
216.097733	1.839277
216.653336	1.840162
217.208939	1.841105
217.764542	1.842108
218.320145	1.843174
218.875748	1.844306
219.431335	1.845506
219.986938	1.846775
220.542892	1.848111
221.098846	1.849510
221.654816	1.850965
222.210770	1.852470
222.766724	1.854022
223.322693	1.855617
223.878647	1.857252
224.434601	1.858924
224.990570	1.860628
225.546524	1.862361
226.102493	1.864119
226.658447	1.865901
227.214417	1.867702
227.770370	1.869521
228.326340	1.871355
228.882309	1.873201
229.438263	1.875056
229.994232	1.876918
230.550201	1.878785
231.106171	1.880654
231.662140	1.882524
232.218109	1.884392
232.774078	1.886257
233.330048	1.888116
233.886032	1.889968
234.442001	1.891811
234.997971	1.893643
235.553955	1.895464
236.109924	1.897272
236.665909	1.899065
237.221893	1.900842
237.777878	1.902603
238.333862	1.904346
238.889847	1.906071
239.445831	1.907776
240.001831	1.909461
240.558563	1.911127
241.115295	1.912770
241.672028	1.914389
242.228760	1.915983
242.785477	1.917550
243.342194	1.919089
243.898911	1.920600
244.455627	1.922081
245.012344	1.923530
245.569046	1.924948
246.125763	1.926334
246.682465	1.927686
247.239182	1.929005
247.795883	1.930288
248.352600	1.931537
248.909302	1.932749
249.466019	1.933926
250.022736	1.935065
250.579437	1.936167
251.136154	1.937231
251.692871	1.938258
252.249603	1.939246
252.806320	1.940195
253.363052	1.941106
253.919785	1.941978
254.476517	1.942810
255.033264	1.943603
255.590012	1.944357
256.146759	1.945071
256.703522	1.945746
257.260284	1.946380
257.817078	1.946975
258.373840	1.947531
258.930634	1.948046
259.487457	1.948522
260.044312	1.948957
260.601990	1.949352
261.159668	1.949707
261.717285	1.950023
262.274933	1.950300
262.832520	1.950537
263.390137	1.950737
263.947693	1.950898
264.505280	1.951021
265.062836	1.951107
265.620392	1.951155
266.177948	1.951167
266.735474	1.951142
267.292999	1.951081
267.850525	1.950984
268.408051	1.950853
268.965576	1.950686
269.523102	1.950484
270.080627	1.950248
270.638153	1.949978
271.195679	1.949675
271.753204	1.949339
272.310730	1.948970
272.868286	1.948568
273.425842	1.948135
273.983398	1.947671
274.540955	1.947175
275.098541	1.946649
275.656158	1.946092
276.213776	1.945505
276.771393	1.944890
277.329041	1.944245
277.886688	1.943571
278.444366	1.942869
279.002075	1.942140
279.559814	1.941383
280.117737	1.940598
280.676331	1.939776
281.234863	1.938909
281.793335	1.938002
282.351776	1.937068
282.910126	1.936120
283.468475	1.935157
284.026855	1.934177
284.585205	1.933186
285.143585	1.932191
285.701935	1.931200
286.260254	1.930213
286.818573	1.929227
287.376862	1.928240
287.935120	1.927250
288.493378	1.926258
289.051666	1.925265
289.609924	1.924273
290.168182	1.923281
290.726440	1.922290
291.284698	1.921299
291.842957	1.920308
292.401245	1.919317
292.959534	1.918325
293.517853	1.917333
294.076172	1.916339
294.634521	1.915345
295.192902	1.914350
295.751312	1.913355
296.309723	1.912357
296.868195	1.911358
297.426666	1.910357
297.985199	1.909354
298.543762	1.908348
299.102386	1.907338
299.661041	1.906325
300.220032	1.905304
300.779449	1.904224
301.338715	1.903033
301.897797	1.901765
302.456726	1.900487
303.015564	1.899256
303.574463	1.898056
304.133453	1.896874
304.692535	1.895737
305.251648	1.894675
305.810730	1.893712
306.369781	1.892846
306.928772	1.892057
307.487732	1.891327
308.046661	1.890648
308.605591	1.890020
309.164490	1.889445
309.723419	1.888929
310.282349	1.888472
310.841248	1.888070
311.400177	1.887717
311.959137	1.887407
312.518097	1.887135
313.077057	1.886898
313.636078	1.886692
314.195129	1.886514
314.754211	1.886361
315.313354	1.886229
315.872498	1.886116
316.431732	1.886018
316.990997	1.885932
317.550323	1.885854
318.109711	1.885781
318.669159	1.885709
319.228699	1.885633
319.788300	1.885550
320.348267	1.885461
320.908386	1.885443
321.468506	1.885519
322.028687	1.885636
322.588867	1.885747
323.148987	1.885835
323.708954	1.885927
324.268707	1.886004
324.828278	1.886019
325.387726	1.885927
325.947113	1.885708
326.506500	1.885370
327.065857	1.884932
327.625183	1.884406
328.184509	1.883800
328.743805	1.883115
329.303101	1.882349
329.862396	1.881501
330.421661	1.880575
330.980957	1.879573
331.540253	1.878500
332.099579	1.877360
332.658905	1.876155
333.218262	1.874891
333.777649	1.873568
334.337067	1.872191
334.896515	1.870759
335.456024	1.869275
336.015564	1.867739
336.575165	1.866152
337.134857	1.864516
337.694580	1.862832
338.254395	1.861101
338.814301	1.859326
339.374268	1.857508
339.934326	1.855646
340.494476	1.853745
341.054565	1.851807
341.614532	1.849838
342.174438	1.847837
342.734253	1.845806
343.293976	1.843747
343.853638	1.841662
344.413239	1.839553
344.972778	1.837421
345.532257	1.835267
346.091675	1.833095
346.651062	1.830905
347.210388	1.828700
347.769714	1.826481
348.329010	1.824251
348.888275	1.822011
349.447510	1.819762
350.006744	1.817506
350.565979	1.815245
351.125214	1.812980
351.684448	1.810713
