** File generated by WinEP - 5/11/2016 (9:36p) **

Station 	Lat_Targ
2043.718506	1.764129
2044.276489	1.764120
2044.834351	1.764112
2045.392334	1.764104
2045.950195	1.764097
2046.508179	1.764090
2047.066040	1.764084
2047.623901	1.764078
2048.181885	1.764073
2048.739746	1.764067
2049.297607	1.764062
2049.855469	1.764058
2050.413086	1.764053
2050.970947	1.764049
2051.528809	1.764045
2052.086670	1.764041
2052.644775	1.764037
2053.202637	1.764034
2053.760498	1.764030
2054.318359	1.764026
2054.876221	1.764022
2055.434326	1.764018
2055.992188	1.764014
2056.550293	1.764010
2057.108154	1.764005
2057.666260	1.764000
2058.224365	1.763995
2058.782471	1.763989
2059.340576	1.763983
2059.898682	1.763977
2060.457031	1.763970
2061.015137	1.763963
2061.573242	1.763955
2062.131348	1.763947
2062.689209	1.763939
2063.247314	1.763931
2063.805176	1.763923
2064.363281	1.763916
2064.921143	1.763908
2065.479004	1.763901
2066.037109	1.763895
2066.594971	1.763889
2067.152832	1.763883
2067.710693	1.763878
2068.268555	1.763873
2068.826416	1.763868
2069.384277	1.763863
2069.942139	1.763859
2070.500000	1.763856
2071.057861	1.763852
2071.615723	1.763849
2072.173584	1.763846
2072.731445	1.763843
2073.289307	1.763841
2073.847168	1.763838
2074.405029	1.763836
2074.963135	1.763834
2075.520996	1.763832
2076.079102	1.763830
2076.636963	1.763828
2077.195068	1.763826
2077.753174	1.763824
2078.311035	1.763822
2078.869141	1.763820
2079.427490	1.763818
2079.985596	1.763815
2080.543701	1.763812
2081.101807	1.763809
2081.659912	1.763806
2082.218018	1.763803
2082.776123	1.763799
2083.333984	1.763796
2083.892090	1.763792
2084.449951	1.763789
2085.008057	1.763785
2085.565918	1.763782
2086.123779	1.763778
2086.681641	1.763774
2087.239502	1.763770
2087.797363	1.763765
2088.355225	1.763760
2088.913086	1.763754
2089.470947	1.763747
2090.028809	1.763739
2090.586670	1.763730
2091.144531	1.763720
2091.702393	1.763708
2092.260254	1.763695
2092.818115	1.763680
2093.375977	1.763662
2093.934082	1.763643
2094.491943	1.763620
2095.049805	1.763596
2095.607666	1.763568
2096.165771	1.763537
2096.723877	1.763503
2097.281738	1.763465
2097.839844	1.763423
2098.397949	1.763377
2098.956055	1.763326
2099.514160	1.763271
2100.072266	1.763210
2100.630615	1.763143
2101.188477	1.763071
2101.746582	1.762993
2102.304688	1.762910
2102.862793	1.762820
2103.420654	1.762723
2103.978760	1.762621
2104.536621	1.762511
2105.094482	1.762395
2105.652344	1.762271
2106.210205	1.762140
2106.768066	1.762002
2107.325928	1.761854
2107.883789	1.761698
2108.441650	1.761533
2108.999512	1.761358
2109.557373	1.761173
2110.115234	1.760977
2110.673096	1.760770
2111.230713	1.760551
2111.788574	1.760320
2112.346436	1.760076
2112.904297	1.759818
2113.462158	1.759547
2114.020020	1.759261
2114.577881	1.758959
2115.135986	1.758641
2115.693848	1.758307
2116.251709	1.757954
2116.809814	1.757584
2117.367676	1.757194
2117.925781	1.756785
2118.483887	1.756354
2119.041992	1.755902
2119.600098	1.755428
2120.157959	1.754931
2120.716064	1.754411
2121.273926	1.753869
2121.832031	1.753307
2122.389893	1.752725
2122.947754	1.752126
2123.505615	1.751509
2124.063232	1.750878
2124.621094	1.750232
2125.178955	1.749572
2125.736572	1.748901
2126.294434	1.748219
2126.852051	1.747526
2127.409912	1.746825
2127.967529	1.746115
2128.525391	1.745398
2129.083008	1.744674
2129.640625	1.743945
2130.198486	1.743211
2130.756104	1.742474
2131.313721	1.741733
2131.871582	1.740990
2132.429199	1.740246
2132.986816	1.739501
2133.544678	1.738756
2134.102295	1.738012
2134.660156	1.737269
2135.217773	1.736528
2135.775635	1.735790
2136.333252	1.735056
2136.891113	1.734325
2137.448975	1.733598
2138.006836	1.732877
2138.564697	1.732161
2139.122559	1.731452
2139.680664	1.730749
2140.238281	1.730054
2140.796143	1.729367
2141.353760	1.728688
2141.911377	1.728018
2142.468994	1.727356
2143.026611	1.726704
2143.584229	1.726062
2144.141846	1.725430
2144.699219	1.724808
2145.256836	1.724198
2145.814453	1.723598
2146.371826	1.723010
2146.929443	1.722433
2147.486816	1.721869
2148.044434	1.721316
2148.601807	1.720776
2149.159424	1.720248
2149.716797	1.719732
2150.274170	1.719230
2150.831787	1.718740
2151.389160	1.718263
2151.946533	1.717799
2152.504150	1.717348
2153.061523	1.716911
2153.619141	1.716486
2154.176514	1.716076
2154.734131	1.715678
2155.291504	1.715294
2155.849121	1.714924
2156.406738	1.714566
2156.964355	1.714223
2157.521729	1.713893
2158.079346	1.713576
2158.636963	1.713273
2159.194580	1.712983
2159.752441	1.712706
2160.309814	1.712444
2160.867188	1.712196
2161.424561	1.711960
2161.981934	1.711738
2162.539307	1.711528
2163.096680	1.711333
2163.654053	1.711150
2164.211426	1.710981
2164.768799	1.710825
2165.325928	1.710682
2165.883301	1.710552
2166.440430	1.710434
2166.997803	1.710330
2167.555176	1.710239
2168.112305	1.710160
2168.669678	1.710093
2169.226807	1.710038
2169.783936	1.709996
2170.341309	1.709966
2170.898438	1.709947
2171.455811	1.709940
2172.012939	1.709945
2172.570313	1.709961
2173.127441	1.709988
2173.684814	1.710026
2174.241943	1.710075
2174.799316	1.710135
2175.356689	1.710205
2175.913818	1.710285
2176.471191	1.710376
2177.028564	1.710476
2177.585938	1.710586
2178.143311	1.710706
2178.700684	1.710835
2179.258057	1.710973
2179.815430	1.711120
2180.372559	1.711277
2180.929688	1.711442
2181.486816	1.711616
2182.043945	1.711798
2182.601074	1.711988
2183.158203	1.712187
2183.715332	1.712393
2184.272461	1.712607
2184.829590	1.712829
2185.386475	1.713058
2185.943604	1.713295
2186.500732	1.713539
2187.057617	1.713790
2187.614746	1.714048
2188.171875	1.714312
2188.728760	1.714583
2189.285889	1.714861
2189.842773	1.715145
2190.399902	1.715434
2190.957031	1.715730
2191.513916	1.716032
2192.071045	1.716339
2192.627930	1.716651
2193.185059	1.716969
2193.742188	1.717291
2194.299072	1.717619
2194.856201	1.717951
2195.413330	1.718288
2195.970459	1.718629
2196.527344	1.718975
2197.084473	1.719325
2197.641602	1.719679
2198.198730	1.720037
2198.755859	1.720399
2199.312988	1.720764
2199.870117	1.721133
2200.427002	1.721505
2200.984131	1.721881
2201.541016	1.722260
2202.097900	1.722641
2202.654785	1.723026
2203.211670	1.723413
2203.768311	1.723803
2204.325195	1.724196
2204.882080	1.724591
2205.438965	1.724988
2205.995850	1.725387
2206.552734	1.725789
2207.109375	1.726193
2207.666260	1.726599
2208.223145	1.727006
2208.780029	1.727415
2209.336670	1.727826
2209.893555	1.728239
2210.450439	1.728653
2211.007324	1.729068
2211.563965	1.729485
2212.120850	1.729903
2212.677734	1.730322
2213.234619	1.730742
2213.791260	1.731164
2214.348145	1.731586
2214.905029	1.732010
2215.461914	1.732434
2216.018799	1.732860
2216.575684	1.733286
2217.132568	1.733714
2217.689209	1.734143
2218.246094	1.734572
2218.803223	1.735003
2219.360107	1.735434
2219.916992	1.735867
2220.473633	1.736302
2221.030273	1.736744
2221.586914	1.737194
2222.143555	1.737650
2222.700195	1.738108
2223.256836	1.738564
2223.813477	1.739020
2224.370117	1.739476
2224.926758	1.739927
2225.483398	1.740373
2226.040039	1.740811
2226.596680	1.741244
2227.153320	1.741671
2227.709961	1.742093
2228.266357	1.742511
2228.822998	1.742924
2229.379639	1.743334
2229.936279	1.743739
2230.492920	1.744141
2231.049561	1.744539
2231.605957	1.744933
2232.162598	1.745325
2232.719238	1.745713
2233.275879	1.746098
2233.832520	1.746480
2234.389160	1.746859
2234.945801	1.747236
2235.502441	1.747610
2236.058838	1.747982
2236.615479	1.748351
2237.172119	1.748719
2237.728760	1.749084
2238.285400	1.749448
2238.842041	1.749809
2239.398682	1.750170
2239.955322	1.750528
2240.511719	1.750894
2241.068359	1.751307
2241.624756	1.751778
2242.181396	1.752279
2242.738037	1.752774
2243.294678	1.753251
2243.851074	1.753719
2244.407715	1.754166
2244.963867	1.754565
2245.520264	1.754898
2246.076660	1.755156
2246.633057	1.755342
2247.189209	1.755461
2247.745605	1.755519
2248.302002	1.755516
2248.858398	1.755452
2249.414795	1.755327
2249.971191	1.755142
2250.527344	1.754899
2251.083740	1.754599
2251.640137	1.754240
2252.196533	1.753824
2252.752930	1.753348
2253.309326	1.752815
2253.865723	1.752223
2254.421875	1.751575
2254.978271	1.750870
2255.534668	1.750108
2256.091064	1.749289
2256.647461	1.748414
2257.203857	1.747482
2257.760254	1.746494
2258.316650	1.745452
2258.873047	1.744355
2259.429443	1.743203
2259.985596	1.741998
2260.541748	1.740733
2261.097900	1.739376
2261.653809	1.737921
2262.209961	1.736391
2262.765869	1.734819
2263.321777	1.733217
2263.877930	1.731574
2264.433838	1.729903
2264.990234	1.728225
2265.546387	1.726555
2266.102539	1.724900
2266.658691	1.723260
2267.214844	1.721629
2267.770996	1.720004
2268.327148	1.718385
2268.883057	1.716774
2269.439209	1.715172
2269.995361	1.713577
2270.551514	1.711990
2271.107666	1.710410
2271.663818	1.708839
2272.219971	1.707277
2272.776123	1.705725
2273.332275	1.704184
2273.888428	1.702653
2274.444336	1.701133
2275.000488	1.699625
2275.556641	1.698128
2276.112793	1.696645
2276.668945	1.695175
2277.225098	1.693719
2277.781250	1.692276
2278.337402	1.690848
2278.893555	1.689434
2279.449707	1.688035
2280.005615	1.686652
2280.561523	1.685282
2281.117432	1.683914
2281.673340	1.682547
2282.229248	1.681190
2282.784912	1.679852
2283.340820	1.678539
2283.896729	1.677245
2284.452637	1.675976
2285.008545	1.674738
2285.564453	1.673537
2286.120361	1.672377
2286.676270	1.671255
2287.232178	1.670171
2287.788086	1.669123
2288.343994	1.668112
2288.899658	1.667137
2289.455566	1.666199
2290.011475	1.665298
2290.567383	1.664434
2291.123291	1.663606
2291.679199	1.662815
2292.235107	1.662060
2292.791016	1.661344
2293.346924	1.660664
2293.902832	1.660022
2294.458740	1.659417
2295.014648	1.658849
2295.570557	1.658318
2296.126221	1.657825
2296.682129	1.657370
2297.238037	1.656953
2297.793945	1.656572
2298.349854	1.656230
2298.905762	1.655925
2299.461670	1.655656
2300.017578	1.655426
2300.573242	1.655232
2301.128906	1.655076
2301.684570	1.654956
2302.240234	1.654872
2302.795898	1.654824
2303.351563	1.654813
2303.907227	1.654837
2304.462891	1.654896
2305.018555	1.654991
2305.574463	1.655121
2306.130127	1.655286
2306.685791	1.655487
2307.241455	1.655722
2307.797119	1.655991
2308.352783	1.656296
2308.908447	1.656635
2309.464111	1.657008
2310.019775	1.657416
2310.575439	1.657859
2311.131104	1.658337
2311.686768	1.658849
2312.242432	1.659397
2312.798096	1.659979
2313.354004	1.660596
2313.909668	1.661249
2314.465332	1.661937
2315.020996	1.662662
2315.576660	1.663428
2316.132324	1.664236
2316.687988	1.665089
2317.243652	1.665987
2317.799316	1.666933
2318.354980	1.667929
2318.910645	1.668976
2319.466309	1.670076
2320.021973	1.671228
2320.577637	1.672432
2321.133057	1.673688
2321.688721	1.674992
2322.244385	1.676345
2322.799805	1.677745
2323.355469	1.679190
2323.911133	1.680678
2324.466553	1.682208
2325.022217	1.683777
2325.577637	1.685384
2326.133301	1.687028
2326.688965	1.688707
2327.244385	1.690419
2327.800049	1.692162
2328.355713	1.693935
2328.911133	1.695735
2329.466797	1.697562
2330.022217	1.699413
2330.577881	1.701286
2331.133545	1.703181
2331.688965	1.705094
2332.244629	1.707026
2332.800049	1.708973
2333.355713	1.710934
2333.911377	1.712909
2334.466797	1.714895
2335.022461	1.716890
2335.578125	1.718894
2336.133545	1.720905
2336.689209	1.722921
2337.244629	1.724941
2337.800293	1.726964
2338.355957	1.728988
2338.911377	1.731012
2339.467041	1.733035
2340.022461	1.735055
2340.578125	1.737072
2341.133789	1.739084
2341.689209	1.741090
2342.244873	1.743090
2342.800293	1.745082
2343.355957	1.747065
2343.911377	1.749039
2344.467041	1.751002
2345.022461	1.752954
2345.578125	1.754893
2346.133545	1.756820
2346.689209	1.758733
2347.244873	1.760632
2347.800293	1.762515
2348.355957	1.764383
2348.911377	1.766234
2349.467041	1.768068
2350.022461	1.769885
2350.578125	1.771683
2351.133545	1.773463
2351.689209	1.775223
2352.244629	1.776964
2352.800293	1.778685
2353.355957	1.780385
2353.911377	1.782064
2354.467041	1.783721
2355.022461	1.785357
2355.578125	1.786971
2356.133545	1.788563
2356.689209	1.790132
2357.244629	1.791678
2357.800293	1.793201
2358.355713	1.794701
2358.911377	1.796177
2359.467041	1.797630
2360.022461	1.799059
2360.578125	1.800464
2361.133545	1.801844
2361.689209	1.803201
2362.244629	1.804533
2362.800293	1.805841
2363.355713	1.807124
2363.911377	1.808383
2364.467041	1.809617
2365.022461	1.810826
2365.578125	1.812011
2366.133545	1.813171
2366.689209	1.814307
2367.244629	1.815418
2367.800293	1.816505
2368.355713	1.817567
2368.911377	1.818604
2369.467041	1.819618
2370.022461	1.820607
2370.578125	1.821573
2371.133545	1.822514
2371.689209	1.823431
2372.244629	1.824325
2372.800293	1.825196
2373.355713	1.826042
2373.911377	1.826866
2374.466797	1.827667
2375.022461	1.828445
2375.578125	1.829200
2376.133545	1.829932
2376.689209	1.830643
2377.244629	1.831331
2377.800293	1.831998
2378.355713	1.832642
2378.911377	1.833266
2379.466797	1.833868
2380.022461	1.834449
2380.578125	1.835010
2381.133545	1.835550
2381.689209	1.836070
2382.244629	1.836571
2382.800293	1.837052
2383.355713	1.837513
2383.911377	1.837955
2384.466797	1.838379
2385.022461	1.838784
2385.578125	1.839172
2386.133545	1.839541
2386.689209	1.839893
2387.244629	1.840227
2387.800293	1.840545
2388.355713	1.840847
2388.911377	1.841131
2389.467041	1.841401
2390.022461	1.841654
2390.578125	1.841892
2391.133545	1.842115
2391.689209	1.842323
2392.244629	1.842517
2392.800293	1.842697
2393.355713	1.842863
2393.911377	1.843016
2394.467041	1.843155
2395.022461	1.843282
2395.578125	1.843396
2396.133545	1.843498
2396.689209	1.843588
2397.244629	1.843667
2397.800293	1.843734
2398.355713	1.843790
2398.911377	1.843836
2399.467041	1.843871
2400.022461	1.843896
2400.578125	1.843911
2401.133545	1.843917
2401.689209	1.843913
2402.244629	1.843901
2402.800293	1.843879
2403.355713	1.843850
2403.911377	1.843812
2404.467041	1.843766
2405.022461	1.843712
2405.578125	1.843651
2406.133545	1.843583
2406.689209	1.843508
2407.244629	1.843427
2407.800293	1.843338
2408.355713	1.843244
2408.911377	1.843144
2409.467041	1.843038
2410.022461	1.842926
2410.578125	1.842809
2411.133545	1.842687
2411.689209	1.842561
2412.244629	1.842429
2412.800293	1.842293
2413.355713	1.842153
2413.911377	1.842009
2414.467041	1.841861
2415.022461	1.841710
2415.578125	1.841555
2416.133545	1.841396
2416.689209	1.841235
2417.244629	1.841071
2417.800293	1.840904
2418.355713	1.840734
2418.911377	1.840562
2419.467041	1.840388
2420.022461	1.840212
2420.578125	1.840034
2421.133545	1.839854
2421.689209	1.839673
2422.244629	1.839490
2422.800293	1.839306
2423.355713	1.839121
2423.911377	1.838935
2424.467041	1.838748
2425.022461	1.838560
2425.578125	1.838372
2426.133545	1.838184
2426.689209	1.837995
2427.244629	1.837806
2427.800293	1.837617
2428.355713	1.837429
2428.911377	1.837240
2429.467041	1.837052
2430.022461	1.836864
2430.578125	1.836677
2431.133545	1.836490
2431.689209	1.836304
2432.244629	1.836119
2432.800293	1.835935
2433.355957	1.835752
2433.911377	1.835570
2434.467041	1.835389
2435.022461	1.835210
2435.578125	1.835032
2436.133545	1.834856
2436.689209	1.834681
2437.244629	1.834507
2437.800293	1.834336
2438.355957	1.834166
2438.911377	1.833998
2439.467041	1.833831
2440.022461	1.833667
2440.578125	1.833505
2441.133545	1.833344
2441.689209	1.833186
2442.244629	1.833030
2442.800293	1.832876
2443.355957	1.832724
2443.911377	1.832574
2444.467041	1.832426
2445.022461	1.832281
2445.578125	1.832137
2446.133545	1.831996
2446.689209	1.831857
2447.244629	1.831720
2447.800293	1.831586
2448.355957	1.831453
2448.911377	1.831323
2449.467041	1.831196
2450.022461	1.831070
2450.578125	1.830947
2451.133545	1.830826
2451.689209	1.830707
2452.244629	1.830591
2452.800293	1.830477
2453.355957	1.830365
2453.911377	1.830255
2454.467041	1.830147
2455.022461	1.830042
2455.578125	1.829938
2456.133545	1.829837
2456.689209	1.829738
2457.244629	1.829641
2457.800293	1.829546
2458.355957	1.829453
2458.911377	1.829362
2459.467041	1.829273
2460.022461	1.829186
2460.578125	1.829101
2461.133545	1.829018
2461.689209	1.828937
2462.244873	1.828858
2462.800293	1.828781
2463.355957	1.828706
2463.911377	1.828633
2464.467041	1.828562
2465.022461	1.828492
2465.578125	1.828425
2466.133545	1.828359
2466.689209	1.828296
2467.244873	1.828234
2467.800293	1.828174
2468.355957	1.828116
2468.911377	1.828060
2469.467041	1.828005
2470.022461	1.827952
2470.578125	1.827901
2471.133545	1.827852
2471.689209	1.827804
2472.244873	1.827759
2472.800293	1.827715
2473.355957	1.827672
2473.911377	1.827631
2474.467041	1.827592
2475.022461	1.827555
2475.578125	1.827519
2476.133545	1.827484
2476.689209	1.827452
2477.244873	1.827420
2477.800293	1.827391
2478.355957	1.827362
2478.911377	1.827335
2479.467041	1.827310
2480.022461	1.827286
2480.578125	1.827264
2481.133789	1.827243
2481.689209	1.827223
2482.244873	1.827205
2482.800293	1.827188
2483.355957	1.827172
2483.911377	1.827157
2484.467041	1.827144
2485.022461	1.827132
2485.578125	1.827121
2486.133789	1.827112
2486.689209	1.827103
2487.244873	1.827096
2487.800293	1.827090
2488.355957	1.827085
2488.911377	1.827080
2489.467041	1.827077
2490.022461	1.827075
2490.578125	1.827074
2491.133789	1.827074
2491.689209	1.827075
2492.244873	1.827076
2492.800293	1.827079
2493.355957	1.827083
2493.911377	1.827087
2494.467041	1.827092
2495.022461	1.827098
2495.578125	1.827104
2496.133789	1.827112
2496.689209	1.827120
2497.244873	1.827129
2497.800293	1.827139
2498.355957	1.827149
2498.911377	1.827160
2499.467041	1.827171
2500.022461	1.827183
2500.578125	1.827196
2501.133789	1.827209
2501.689209	1.827223
2502.244873	1.827238
2502.800293	1.827253
2503.355957	1.827268
2503.911377	1.827284
2504.467041	1.827300
2505.022461	1.827316
2505.578125	1.827333
2506.133789	1.827350
2506.689209	1.827368
2507.244873	1.827386
2507.800293	1.827404
2508.355957	1.827422
2508.911377	1.827441
2509.467041	1.827460
2510.022705	1.827479
2510.578125	1.827498
2511.133789	1.827517
2511.689209	1.827537
2512.244873	1.827556
2512.800293	1.827576
2513.355957	1.827596
2513.911377	1.827615
2514.467041	1.827635
2515.022705	1.827655
2515.578125	1.827675
2516.133789	1.827695
2516.689209	1.827714
2517.244873	1.827734
2517.800293	1.827754
2518.355957	1.827773
2518.911377	1.827793
2519.467041	1.827812
2520.022705	1.827831
2520.578125	1.827850
2521.133789	1.827868
2521.689209	1.827887
2522.244873	1.827905
2522.800293	1.827924
2523.355957	1.827942
2523.911377	1.827960
2524.467041	1.827977
2525.022705	1.827995
2525.578125	1.828012
2526.133789	1.828029
2526.689209	1.828046
2527.244873	1.828063
2527.800293	1.828080
2528.355957	1.828096
2528.911377	1.828112
2529.467041	1.828128
