** File generated by WinEP - 5/11/2016 (9:21p) **

Station 	Lat_Targ
3735.710693	1.845760
3736.265869	1.845761
3736.821045	1.845761
3737.376221	1.845761
3737.931396	1.845761
3738.486572	1.845761
3739.041748	1.845761
3739.596924	1.845761
3740.151855	1.845760
3740.707031	1.845760
3741.262207	1.845759
3741.817383	1.845759
3742.372559	1.845758
3742.927734	1.845757
3743.482910	1.845756
3744.038086	1.845755
3744.593018	1.845754
3745.148193	1.845753
3745.703369	1.845752
3746.258545	1.845751
3746.813721	1.845750
3747.368896	1.845748
3747.923828	1.845747
3748.479004	1.845746
3749.034180	1.845744
3749.589355	1.845743
3750.144531	1.845741
3750.699707	1.845740
3751.254883	1.845738
3751.809814	1.845737
3752.364990	1.845735
3752.920166	1.845734
3753.475342	1.845732
3754.030518	1.845731
3754.585693	1.845729
3755.140869	1.845728
3755.695801	1.845726
3756.250977	1.845725
3756.806152	1.845724
3757.361328	1.845722
3757.916504	1.845721
3758.471680	1.845720
3759.026855	1.845719
3759.582031	1.845717
3760.136963	1.845716
3760.692139	1.845715
3761.247314	1.845714
3761.802490	1.845713
3762.357666	1.845713
3762.912842	1.845712
3763.468018	1.845711
3764.023193	1.845711
3764.578125	1.845710
3765.133301	1.845709
3765.688477	1.845709
3766.243652	1.845709
3766.798828	1.845708
3767.354004	1.845708
3767.908936	1.845708
3768.464111	1.845708
3769.019287	1.845708
3769.574463	1.845708
3770.129639	1.845708
3770.684814	1.845708
3771.239990	1.845708
3771.794922	1.845709
3772.350098	1.845709
3772.905273	1.845709
3773.460449	1.845710
3774.015625	1.845710
3774.570801	1.845711
3775.125977	1.845712
3775.680908	1.845712
3776.236084	1.845713
3776.791260	1.845714
3777.346436	1.845715
3777.901611	1.845716
3778.456787	1.845717
3779.011963	1.845718
3779.567139	1.845719
3780.122070	1.845720
3780.677246	1.845722
3781.232422	1.845723
3781.787598	1.845724
3782.342773	1.845726
3782.897949	1.845727
3783.453125	1.845729
3784.008301	1.845730
3784.563232	1.845732
3785.118408	1.845734
3785.673584	1.845735
3786.228760	1.845737
3786.783936	1.845738
3787.339111	1.845740
3787.894287	1.845742
3788.449219	1.845743
3789.004395	1.845745
3789.559570	1.845746
3790.114746	1.845748
3790.669922	1.845749
3791.225098	1.845751
3791.780029	1.845752
3792.335205	1.845754
3792.890381	1.845755
3793.445557	1.845756
3794.000732	1.845757
3794.555908	1.845758
3795.111084	1.845759
3795.666016	1.845760
3796.221191	1.845761
3796.776367	1.845761
3797.331543	1.845762
3797.886719	1.845762
3798.441895	1.845763
3798.997070	1.845763
3799.552246	1.845763
3800.107178	1.845763
3800.662354	1.845762
3801.217529	1.845762
3801.772705	1.845761
3802.327881	1.845761
3802.883057	1.845760
3803.438232	1.845759
3803.993408	1.845758
3804.548340	1.845757
3805.103516	1.845756
3805.658691	1.845755
3806.213867	1.845753
3806.769043	1.845752
3807.324219	1.845750
3807.879395	1.845749
3808.434326	1.845747
3808.989502	1.845746
3809.544678	1.845744
3810.099854	1.845743
3810.655029	1.845741
3811.210205	1.845739
3811.765137	1.845738
3812.320313	1.845736
3812.875488	1.845734
3813.430664	1.845733
3813.985840	1.845731
3814.541016	1.845730
3815.096191	1.845728
3815.651123	1.845727
3816.206299	1.845725
3816.761475	1.845724
3817.316650	1.845723
3817.871826	1.845722
3818.427002	1.845721
3818.982178	1.845719
3819.537354	1.845719
3820.092285	1.845718
3820.647461	1.845717
3821.202637	1.845717
3821.757813	1.845716
3822.312988	1.845716
3822.868164	1.845716
3823.423340	1.845716
3823.978516	1.845716
3824.533447	1.845716
3825.088623	1.845716
3825.643799	1.845716
3826.198975	1.845716
3826.754150	1.845717
3827.309326	1.845717
3827.864502	1.845718
3828.419434	1.845718
3828.974609	1.845719
3829.529785	1.845720
3830.084961	1.845721
3830.640137	1.845721
3831.195313	1.845722
3831.750244	1.845723
3832.305420	1.845724
3832.860596	1.845725
3833.415771	1.845726
3833.970947	1.845728
3834.526123	1.845729
3835.081299	1.845730
3835.636230	1.845731
3836.191406	1.845733
3836.746582	1.845734
3837.301758	1.845735
3837.856934	1.845737
3838.412109	1.845738
3838.967285	1.845739
3839.522461	1.845741
3840.077393	1.845742
3840.632568	1.845743
3841.187744	1.845745
3841.742920	1.845746
3842.298096	1.845747
3842.853271	1.845749
3843.408447	1.845750
3843.963623	1.845751
3844.518555	1.845752
3845.073730	1.845754
3845.628906	1.845755
3846.184082	1.845756
3846.739258	1.845757
3847.294434	1.845758
3847.849609	1.845759
3848.404541	1.845760
3848.959717	1.845761
3849.514893	1.845762
3850.070068	1.845763
3850.625244	1.845764
3851.180420	1.845765
3851.735596	1.845765
3852.290527	1.845766
3852.845703	1.845767
3853.400879	1.845767
3853.956055	1.845767
3854.511230	1.845768
3855.066406	1.845768
3855.621338	1.845768
3856.176514	1.845768
3856.731689	1.845768
3857.286865	1.845768
3857.842041	1.845767
3858.397217	1.845767
3858.952393	1.845766
3859.507568	1.845766
3860.062500	1.845765
3860.617676	1.845764
3861.172852	1.845763
3861.728027	1.845762
3862.283203	1.845760
3862.838379	1.845759
3863.393555	1.845757
3863.948730	1.845756
3864.503662	1.845754
3865.058838	1.845752
3865.614014	1.845751
3866.169189	1.845749
3866.724365	1.845747
3867.279541	1.845745
3867.834717	1.845743
3868.389648	1.845741
3868.944824	1.845739
3869.500000	1.845737
3870.055176	1.845735
3870.610352	1.845733
3871.165527	1.845731
3871.720703	1.845729
3872.275635	1.845727
3872.830811	1.845725
3873.385986	1.845723
3873.941162	1.845721
3874.496338	1.845719
3875.051514	1.845717
3875.606689	1.845715
3876.161621	1.845714
3876.716797	1.845712
3877.271973	1.845711
3877.827148	1.845709
3878.382324	1.845708
3878.937500	1.845707
3879.492676	1.845706
3880.047607	1.845705
3880.602783	1.845704
3881.157959	1.845704
3881.713135	1.845703
3882.268311	1.845703
3882.823486	1.845703
3883.378662	1.845703
3883.933838	1.845703
3884.488770	1.845703
3885.043945	1.845703
3885.599121	1.845703
3886.154297	1.845704
3886.709473	1.845704
3887.264648	1.845705
3887.819824	1.845706
3888.374756	1.845706
3888.929932	1.845707
3889.485107	1.845708
3890.040283	1.845709
3890.595459	1.845711
3891.150635	1.845712
3891.705811	1.845713
3892.260742	1.845714
3892.815918	1.845716
3893.371094	1.845717
3893.926270	1.845719
3894.481445	1.845720
3895.036621	1.845722
3895.591797	1.845724
3896.146729	1.845725
3896.701904	1.845727
3897.257080	1.845729
3897.812256	1.845731
3898.367432	1.845733
3898.922607	1.845734
3899.477783	1.845736
3900.032715	1.845738
3900.587891	1.845740
3901.143066	1.845742
3901.698242	1.845744
3902.253418	1.845746
3902.808594	1.845748
3903.363770	1.845750
3903.918945	1.845752
3904.473877	1.845753
3905.029053	1.845755
3905.584229	1.845757
3906.139404	1.845759
3906.694580	1.845760
3907.249756	1.845762
3907.804932	1.845764
3908.359863	1.845765
3908.915039	1.845767
3909.470215	1.845768
3910.025391	1.845770
3910.580566	1.845771
3911.135742	1.845772
3911.690918	1.845773
3912.245850	1.845774
3912.801025	1.845775
3913.356201	1.845775
3913.911377	1.845776
3914.466553	1.845777
3915.021729	1.845777
3915.576904	1.845777
3916.131836	1.845777
3916.687012	1.845777
3917.242188	1.845777
3917.797363	1.845776
3918.352539	1.845776
3918.907715	1.845775
3919.462891	1.845774
3920.018066	1.845773
3920.572998	1.845772
3921.128174	1.845770
3921.683350	1.845768
3922.238525	1.845767
3922.793701	1.845765
3923.348877	1.845762
3923.904053	1.845760
3924.458984	1.845758
3925.014160	1.845756
3925.569336	1.845753
3926.124512	1.845750
3926.679688	1.845748
3927.234863	1.845745
3927.790039	1.845743
3928.344971	1.845740
3928.900146	1.845737
3929.455322	1.845734
3930.010498	1.845732
3930.565674	1.845729
3931.120850	1.845726
3931.676025	1.845724
3932.230957	1.845721
3932.786133	1.845719
3933.341309	1.845717
3933.896484	1.845715
3934.451660	1.845713
3935.006836	1.845711
3935.562012	1.845709
3936.116943	1.845707
3936.672119	1.845706
3937.227295	1.845705
3937.782471	1.845703
3938.337646	1.845703
3938.892822	1.845702
3939.447998	1.845702
3940.003174	1.845701
3940.558105	1.845701
3941.113281	1.845702
3941.668457	1.845702
3942.223633	1.845703
3942.778809	1.845704
3943.333984	1.845705
3943.889160	1.845707
3944.444092	1.845708
3944.999268	1.845710
3945.554443	1.845711
3946.109619	1.845713
3946.664795	1.845715
3947.219971	1.845718
3947.775146	1.845720
3948.330078	1.845722
3948.885254	1.845724
3949.440430	1.845727
3949.995605	1.845729
3950.550781	1.845732
3951.105957	1.845734
3951.661133	1.845737
3952.216064	1.845739
3952.771240	1.845741
3953.326416	1.845744
3953.881592	1.845746
3954.436768	1.845748
3954.991943	1.845750
3955.547119	1.845752
3956.102051	1.845754
3956.657227	1.845756
3957.212402	1.845758
3957.767578	1.845759
3958.322754	1.845760
3958.877930	1.845762
3959.433105	1.845763
3959.988281	1.845763
3960.543213	1.845764
3961.098389	1.845764
3961.653564	1.845765
3962.208740	1.845764
3962.763916	1.845764
3963.319092	1.845764
3963.874268	1.845763
3964.429443	1.845763
3964.984375	1.845762
3965.539551	1.845761
3966.094727	1.845760
3966.649902	1.845759
3967.205078	1.845758
3967.760254	1.845757
3968.315186	1.845756
3968.870361	1.845754
3969.425537	1.845753
3969.980713	1.845752
3970.535889	1.845750
3971.091064	1.845749
3971.646240	1.845747
3972.201172	1.845746
3972.756348	1.845744
3973.311523	1.845743
3973.866699	1.845742
3974.421875	1.845740
3974.977051	1.845739
3975.532227	1.845738
3976.087158	1.845737
3976.642334	1.845736
3977.197510	1.845735
3977.752686	1.845734
3978.307861	1.845734
3978.863037	1.845733
3979.418213	1.845733
3979.973389	1.845733
3980.528320	1.845733
3981.083496	1.845733
3981.638672	1.845733
3982.193848	1.845733
3982.749023	1.845734
3983.304199	1.845734
3983.859375	1.845735
3984.414551	1.845736
3984.969482	1.845737
3985.524658	1.845738
3986.079834	1.845739
3986.635010	1.845740
3987.190186	1.845741
3987.745361	1.845742
3988.300537	1.845743
3988.855469	1.845745
3989.410645	1.845746
3989.965820	1.845747
3990.520996	1.845749
3991.076172	1.845750
3991.631348	1.845751
3992.186279	1.845753
3992.741455	1.845754
3993.296631	1.845755
3993.851807	1.845756
3994.406982	1.845758
3994.962158	1.845759
3995.517334	1.845760
3996.072266	1.845761
3996.627441	1.845761
3997.182617	1.845762
3997.737793	1.845763
3998.292969	1.845763
3998.848145	1.845764
3999.403320	1.845764
3999.958496	1.845764
4000.513428	1.845764
4001.068604	1.845764
4001.623779	1.845764
4002.178955	1.845763
4002.734131	1.845763
4003.289307	1.845762
4003.844482	1.845761
4004.399658	1.845760
4004.954590	1.845760
4005.509766	1.845759
4006.064941	1.845757
4006.620117	1.845756
4007.175293	1.845755
4007.730469	1.845754
4008.285645	1.845753
4008.840576	1.845751
4009.395752	1.845750
4009.950928	1.845749
4010.506104	1.845747
4011.061279	1.845746
4011.616455	1.845745
4012.171387	1.845743
4012.726563	1.845742
4013.281738	1.845741
4013.836914	1.845739
4014.392090	1.845738
4014.947266	1.845737
4015.502441	1.845736
4016.057373	1.845734
4016.612549	1.845733
4017.167725	1.845732
4017.722900	1.845731
4018.278076	1.845731
4018.833252	1.845730
4019.388428	1.845729
4019.943604	1.845729
4020.498535	1.845728
4021.053711	1.845728
4021.608887	1.845728
4022.164063	1.845728
4022.719238	1.845728
4023.274414	1.845728
4023.829590	1.845728
4024.384766	1.845728
4024.939697	1.845728
4025.494873	1.845729
4026.050049	1.845729
4026.605225	1.845730
4027.160400	1.845730
4027.715576	1.845731
4028.270752	1.845731
4028.825684	1.845732
4029.380859	1.845732
4029.936035	1.845733
4030.491211	1.845733
4031.046387	1.845734
4031.601563	1.845735
4032.156494	1.845735
4032.711670	1.845736
4033.266846	1.845736
4033.822021	1.845737
4034.377197	1.845737
4034.932373	1.845738
4035.487549	1.845738
4036.042480	1.845738
4036.597656	1.845739
4037.152832	1.845739
4037.708008	1.845739
4038.263184	1.845739
4038.818359	1.845739
4039.373535	1.845739
4039.928711	1.845738
4040.483643	1.845738
4041.038818	1.845738
4041.593994	1.845737
4042.149170	1.845737
4042.704346	1.845736
4043.259521	1.845735
4043.814697	1.845734
4044.369873	1.845733
4044.924805	1.845732
4045.479980	1.845731
4046.035156	1.845730
4046.590332	1.845729
4047.145508	1.845728
4047.700684	1.845727
4048.255859	1.845726
4048.810791	1.845725
4049.365967	1.845724
4049.921143	1.845723
4050.476318	1.845722
4051.031494	1.845721
4051.586670	1.845720
4052.141602	1.845719
4052.696777	1.845718
4053.251953	1.845718
4053.807129	1.845717
4054.362305	1.845716
4054.917480	1.845716
4055.472656	1.845715
4056.027588	1.845714
4056.582764	1.845714
4057.137939	1.845714
4057.693115	1.845714
4058.248291	1.845713
4058.803467	1.845714
4059.358643	1.845714
4059.913818	1.845714
4060.468750	1.845715
4061.023926	1.845715
4061.579102	1.845716
4062.134277	1.845717
4062.689453	1.845718
4063.244629	1.845719
4063.799805	1.845720
4064.354980	1.845721
4064.909912	1.845722
4065.465088	1.845724
4066.020264	1.845725
4066.575439	1.845727
4067.130615	1.845728
4067.685791	1.845730
4068.240967	1.845732
4068.795898	1.845733
4069.351074	1.845735
4069.906250	1.845737
4070.461426	1.845739
4071.016602	1.845741
4071.571777	1.845742
4072.126953	1.845744
4072.681885	1.845746
4073.237061	1.845748
4073.792236	1.845749
4074.347412	1.845751
4074.902588	1.845753
4075.457764	1.845755
4076.012695	1.845756
4076.567871	1.845757
4077.123047	1.845759
4077.678223	1.845760
4078.233398	1.845762
4078.788574	1.845763
4079.343750	1.845764
4079.898926	1.845765
4080.453857	1.845766
4081.009033	1.845766
4081.564209	1.845767
4082.119385	1.845768
4082.674561	1.845768
4083.229736	1.845768
4083.784912	1.845769
4084.340088	1.845769
4084.895020	1.845769
4085.450195	1.845769
4086.005371	1.845769
4086.560547	1.845769
4087.115723	1.845769
4087.670898	1.845768
4088.226074	1.845768
4088.781006	1.845768
4089.336182	1.845767
4089.891357	1.845767
4090.446533	1.845766
4091.001709	1.845766
4091.556885	1.845765
4092.112061	1.845765
4092.666992	1.845764
4093.222168	1.845764
4093.777344	1.845763
4094.332520	1.845762
4094.887695	1.845762
4095.442871	1.845761
4095.998047	1.845760
4096.553223	1.845760
4097.108398	1.845759
4097.663574	1.845758
4098.218750	1.845757
4098.773438	1.845757
4099.328613	1.845756
4099.883789	1.845755
4100.438965	1.845755
4100.994141	1.845754
4101.549316	1.845754
4102.104492	1.845753
4102.659668	1.845752
4103.214844	1.845752
4103.770020	1.845751
4104.325195	1.845751
4104.880371	1.845750
4105.435547	1.845750
4105.990723	1.845749
4106.545898	1.845749
4107.100586	1.845748
4107.655762	1.845748
4108.210938	1.845748
4108.766113	1.845747
4109.321289	1.845747
4109.876465	1.845746
4110.431641	1.845746
4110.986816	1.845746
4111.541992	1.845745
4112.097168	1.845745
4112.652344	1.845745
4113.207520	1.845744
4113.762695	1.845744
4114.317383	1.845744
4114.872559	1.845743
4115.427734	1.845743
4115.982910	1.845743
4116.538086	1.845742
4117.093262	1.845742
4117.648438	1.845742
4118.203613	1.845742
4118.758789	1.845741
4119.313965	1.845741
4119.869141	1.845741
4120.424316	1.845741
4120.979492	1.845740
4121.534668	1.845740
4122.089844	1.845740
4122.645020	1.845739
4123.199707	1.845739
4123.754883	1.845739
4124.310059	1.845739
4124.865234	1.845738
4125.420410	1.845738
4125.975586	1.845738
4126.530762	1.845738
4127.085938	1.845738
4127.641113	1.845737
4128.196289	1.845737
4128.751465	1.845737
4129.306641	1.845737
4129.861816	1.845737
4130.416992	1.845737
4130.971680	1.845736
4131.526855	1.845736
4132.082031	1.845736
4132.637207	1.845736
4133.192383	1.845736
4133.747559	1.845736
4134.302734	1.845736
4134.857910	1.845736
4135.413086	1.845736
4135.968262	1.845736
4136.523438	1.845735
4137.078613	1.845735
4137.633789	1.845735
4138.188965	1.845735
4138.743652	1.845735
4139.298828	1.845735
4139.854004	1.845735
4140.409180	1.845735
4140.964355	1.845735
4141.519531	1.845735
4142.074707	1.845735
4142.629883	1.845735
4143.185059	1.845735
4143.740234	1.845735
4144.295410	1.845735
4144.850586	1.845734
4145.405762	1.845734
4145.960938	1.845734
4146.516113	1.845734
4147.070801	1.845734
4147.625977	1.845733
4148.181152	1.845733
4148.736328	1.845733
4149.291504	1.845732
4149.846680	1.845732
4150.401855	1.845731
4150.957031	1.845731
4151.512207	1.845730
4152.067383	1.845729
4152.622559	1.845729
4153.177734	1.845728
4153.732910	1.845727
4154.287598	1.845726
4154.842773	1.845725
4155.397949	1.845724
4155.953125	1.845723
4156.508301	1.845722
4157.063477	1.845721
4157.618652	1.845719
4158.173828	1.845718
4158.729004	1.845717
4159.284180	1.845715
4159.839355	1.845714
4160.394531	1.845712
4160.949707	1.845711
4161.504883	1.845709
4162.060059	1.845708
4162.615234	1.845706
4163.169922	1.845705
4163.725098	1.845703
4164.280273	1.845702
4164.835449	1.845701
4165.390625	1.845700
4165.945801	1.845699
4166.500977	1.845698
4167.056152	1.845698
4167.611328	1.845698
4168.166504	1.845697
4168.721680	1.845698
4169.276855	1.845698
4169.832031	1.845699
4170.387207	1.845700
4170.941895	1.845701
4171.497070	1.845703
4172.052246	1.845705
4172.607422	1.845707
4173.162598	1.845710
4173.717773	1.845713
4174.272949	1.845716
4174.828125	1.845720
4175.383301	1.845724
4175.938477	1.845729
4176.493652	1.845733
4177.048828	1.845739
4177.604004	1.845744
4178.159180	1.845751
4178.713867	1.845757
4179.269043	1.845764
4179.824219	1.845772
4180.379395	1.845779
4180.934570	1.845788
4181.489746	1.845796
4182.044922	1.845804
4182.600098	1.845813
4183.155273	1.845822
4183.710449	1.845830
4184.265625	1.845838
4184.820801	1.845846
4185.375977	1.845854
4185.931152	1.845861
4186.486328	1.845867
4187.041016	1.845873
4187.596191	1.845878
4188.151367	1.845883
4188.706543	1.845886
4189.261719	1.845889
4189.816895	1.845891
4190.372070	1.845892
4190.927246	1.845891
4191.482422	1.845890
4192.037598	1.845887
4192.592773	1.845884
4193.147949	1.845878
4193.703125	1.845872
4194.258301	1.845864
4194.812988	1.845854
4195.368164	1.845843
4195.923340	1.845830
4196.478516	1.845816
4197.033691	1.845800
4197.588867	1.845782
4198.144043	1.845763
4198.699219	1.845742
4199.254395	1.845719
4199.809570	1.845695
4200.364746	1.845669
4200.919922	1.845642
4201.475098	1.845613
4202.030273	1.845585
4202.585449	1.845556
4203.140137	1.845527
4203.695313	1.845499
4204.250488	1.845472
4204.805664	1.845447
4205.360840	1.845424
4205.916016	1.845404
4206.471191	1.845387
4207.026367	1.845373
4207.581543	1.845364
4208.136719	1.845359
4208.691895	1.845359
4209.247070	1.845365
4209.802246	1.845377
4210.357422	1.845396
4210.912109	1.845423
4211.467285	1.845458
4212.022461	1.845501
4212.577637	1.845554
4213.132813	1.845616
4213.687988	1.845690
4214.243164	1.845775
4214.798340	1.845872
4215.353516	1.845982
4215.908691	1.846105
4216.463867	1.846243
4217.019043	1.846396
4217.574219	1.846565
4218.129395	1.846751
4218.684082	1.846955
4219.239258	1.847177
4219.794434	1.847419
4220.349609	1.847680
