** File generated by WinEP - 5/11/2016 (9:17p) **

Station 	Lat_Targ
4701.704102	1.882036
4702.260254	1.883679
4702.815918	1.885294
4703.372070	1.886869
4703.928223	1.888401
4704.484375	1.889894
4705.040039	1.891354
4705.596191	1.892788
4706.152344	1.894198
4706.708496	1.895584
4707.264160	1.896946
4707.820313	1.898280
4708.376465	1.899585
4708.932617	1.900859
4709.488770	1.902103
4710.044434	1.903318
4710.600586	1.904503
4711.156738	1.905656
4711.712891	1.906779
4712.269043	1.907868
4712.824707	1.908926
4713.380859	1.909950
4713.937012	1.910943
4714.493164	1.911903
4715.049316	1.912829
4715.605469	1.913723
4716.161133	1.914583
4716.717285	1.915410
4717.273438	1.916205
4717.829590	1.916968
4718.385742	1.917698
4718.941895	1.918396
4719.497559	1.919062
4720.053711	1.919697
4720.610352	1.920301
4721.166504	1.920874
4721.722656	1.921416
4722.278809	1.921929
4722.834961	1.922411
4723.391602	1.922864
4723.947754	1.923288
4724.503906	1.923683
4725.060059	1.924050
4725.616211	1.924389
4726.172852	1.924701
4726.729004	1.924985
4727.285156	1.925243
4727.841309	1.925474
4728.397461	1.925679
4728.953613	1.925858
4729.510254	1.926012
4730.066406	1.926142
4730.622559	1.926246
4731.178711	1.926327
4731.734863	1.926384
4732.291504	1.926418
4732.847656	1.926428
4733.403809	1.926416
4733.959961	1.926382
4734.516113	1.926326
4735.072754	1.926248
4735.628906	1.926149
4736.185059	1.926030
4736.741211	1.925890
4737.297363	1.925730
4737.854004	1.925550
4738.410156	1.925350
4738.966309	1.925132
4739.522461	1.924895
4740.079102	1.924639
4740.635254	1.924365
4741.191895	1.924073
4741.748535	1.923764
4742.304688	1.923437
4742.861328	1.923094
4743.417480	1.922734
4743.974121	1.922357
4744.530273	1.921965
4745.086914	1.921558
4745.643066	1.921135
4746.199707	1.920697
4746.756348	1.920244
4747.312500	1.919777
4747.869141	1.919296
4748.425293	1.918801
4748.981934	1.918293
4749.538086	1.917772
4750.094727	1.917238
4750.650879	1.916692
4751.207520	1.916133
4751.763672	1.915563
4752.320313	1.914981
4752.876465	1.914388
4753.433105	1.913784
4753.989746	1.913169
4754.545898	1.912544
4755.102539	1.911909
4755.658691	1.911265
4756.215332	1.910611
4756.771484	1.909949
4757.328125	1.909277
4757.884766	1.908597
4758.440918	1.907910
4758.997559	1.907214
4759.553711	1.906511
4760.110352	1.905801
4760.666992	1.905083
4761.223633	1.904359
4761.780273	1.903628
4762.336914	1.902892
4762.893555	1.902150
4763.450195	1.901403
4764.006836	1.900651
4764.563477	1.899894
4765.119629	1.899132
4765.676270	1.898367
4766.232910	1.897597
4766.789551	1.896824
4767.346191	1.896048
4767.902832	1.895269
4768.459473	1.894486
4769.016113	1.893701
4769.572266	1.892914
4770.128906	1.892125
4770.685547	1.891334
4771.242188	1.890541
4771.798828	1.889747
4772.355469	1.888951
4772.912109	1.888155
4773.468262	1.887358
4774.024902	1.886560
4774.581543	1.885761
4775.138184	1.884963
4775.694824	1.884165
4776.251465	1.883366
4776.808105	1.882569
4777.364746	1.881771
4777.921387	1.880975
4778.478027	1.880180
4779.034668	1.879385
4779.590820	1.878592
4780.147949	1.877801
4780.704590	1.877010
4781.261230	1.876222
4781.818359	1.875436
4782.375000	1.874652
4782.931641	1.873870
4783.488281	1.873091
4784.044922	1.872314
4784.602051	1.871541
4785.158691	1.870771
4785.715332	1.870004
4786.271973	1.869240
4786.829102	1.868480
4787.385742	1.867724
4787.942383	1.866971
4788.499023	1.866223
4789.055664	1.865478
4789.612305	1.864738
4790.169434	1.864002
4790.726074	1.863271
4791.282715	1.862544
4791.839355	1.861821
4792.395996	1.861104
4792.952637	1.860392
4793.509766	1.859684
4794.066406	1.858982
4794.623047	1.858285
4795.179688	1.857593
4795.736328	1.856906
4796.293457	1.856225
4796.850098	1.855550
4797.406738	1.854880
4797.963379	1.854216
4798.520508	1.853557
4799.077148	1.852905
4799.633789	1.852258
4800.190918	1.851617
4800.747559	1.850981
4801.304688	1.850351
4801.861816	1.849728
4802.418457	1.849111
4802.975586	1.848500
4803.532227	1.847896
4804.089355	1.847298
4804.645996	1.846707
4805.203125	1.846122
4805.760254	1.845545
4806.316895	1.844974
4806.874023	1.844410
4807.430664	1.843853
4807.987305	1.843302
4808.544434	1.842759
4809.101074	1.842223
4809.658203	1.841694
4810.214844	1.841171
4810.771973	1.840656
4811.328613	1.840148
4811.885742	1.839646
4812.442383	1.839152
4812.999512	1.838665
4813.556152	1.838184
4814.113281	1.837711
4814.669922	1.837245
4815.227051	1.836785
4815.783691	1.836333
4816.340820	1.835887
4816.897461	1.835448
4817.454590	1.835016
4818.011719	1.834590
4818.568359	1.834171
4819.125488	1.833759
4819.682617	1.833353
4820.239258	1.832954
4820.796387	1.832560
4821.353516	1.832172
4821.910645	1.831790
4822.467773	1.831414
4823.024902	1.831043
4823.582031	1.830678
4824.139160	1.830317
4824.696289	1.829961
4825.253418	1.829609
4825.810059	1.829261
4826.367188	1.828918
4826.924316	1.828577
4827.481445	1.828240
4828.038574	1.827906
4828.595215	1.827575
4829.152344	1.827246
4829.709473	1.826918
4830.266602	1.826593
4830.823242	1.826268
4831.380371	1.825945
4831.937500	1.825622
4832.494629	1.825299
4833.051758	1.824975
4833.608398	1.824651
4834.165527	1.824327
4834.722656	1.824000
4835.279785	1.823672
4835.836914	1.823341
4836.394043	1.823007
4836.951172	1.822671
4837.507813	1.822330
4838.064941	1.821985
4838.622070	1.821636
4839.179199	1.821281
4839.736328	1.820921
4840.293945	1.820554
4840.851074	1.820181
4841.408203	1.819801
4841.965332	1.819416
4842.522949	1.819024
4843.080078	1.818627
4843.637207	1.818225
4844.194336	1.817816
4844.751465	1.817403
4845.308594	1.816983
4845.865723	1.816558
4846.422852	1.816128
4846.979980	1.815692
4847.537109	1.815251
4848.094238	1.814804
4848.651367	1.814351
4849.208496	1.813893
4849.765625	1.813428
4850.322754	1.812958
4850.879883	1.812482
4851.437012	1.811999
4851.994141	1.811511
4852.551270	1.811015
4853.108398	1.810513
4853.665527	1.810004
4854.222656	1.809489
4854.780273	1.808966
4855.337402	1.808435
4855.894531	1.807897
4856.451660	1.807350
4857.008789	1.806796
4857.565918	1.806233
4858.123047	1.805661
4858.680664	1.805080
4859.237793	1.804489
4859.794922	1.803889
4860.352051	1.803278
4860.909668	1.802658
4861.466797	1.802029
4862.023926	1.801392
4862.581543	1.800747
4863.138672	1.800096
4863.695801	1.799439
4864.252930	1.798777
4864.810059	1.798110
4865.367676	1.797439
4865.924805	1.796765
4866.481934	1.796088
4867.039063	1.795409
4867.596191	1.794728
4868.153320	1.794046
4868.710449	1.793363
4869.267578	1.792681
4869.824707	1.791999
4870.381836	1.791317
4870.938965	1.790638
4871.496582	1.789960
4872.053711	1.789284
4872.610840	1.788611
4873.167969	1.787942
4873.725098	1.787276
4874.282227	1.786614
4874.839355	1.785957
4875.396484	1.785305
4875.953613	1.784657
4876.511230	1.784016
4877.068359	1.783381
4877.625488	1.782751
4878.182617	1.782129
4878.740234	1.781514
4879.297363	1.780906
4879.854492	1.780305
4880.412109	1.779713
4880.969238	1.779128
4881.526367	1.778552
4882.083496	1.777985
4882.641113	1.777425
4883.198242	1.776875
4883.755371	1.776333
4884.312500	1.775799
4884.869629	1.775275
4885.426758	1.774759
4885.983887	1.774252
4886.541504	1.773754
4887.098633	1.773266
4887.655762	1.772786
4888.212891	1.772315
4888.770020	1.771852
4889.327148	1.771399
4889.884277	1.770955
4890.441406	1.770519
4890.998535	1.770093
4891.555664	1.769675
4892.112793	1.769266
4892.669922	1.768865
4893.227051	1.768473
4893.784180	1.768090
4894.341309	1.767715
4894.898438	1.767348
4895.455566	1.766990
4896.013184	1.766639
4896.570313	1.766297
4897.127441	1.765964
4897.684570	1.765638
4898.241699	1.765319
4898.799316	1.765009
4899.356445	1.764706
4899.913574	1.764411
4900.471191	1.764123
4901.028320	1.763843
4901.585449	1.763570
4902.142578	1.763304
4902.699707	1.763046
4903.257324	1.762795
4903.814453	1.762551
4904.371582	1.762315
4904.928711	1.762086
4905.485840	1.761864
4906.042969	1.761649
4906.600098	1.761441
4907.157227	1.761241
4907.714355	1.761047
4908.271484	1.760860
4908.828613	1.760680
4909.385742	1.760506
4909.942871	1.760339
4910.500000	1.760179
4911.057129	1.760025
4911.614258	1.759877
4912.171387	1.759735
4912.728516	1.759600
4913.285645	1.759470
4913.843262	1.759347
4914.400391	1.759229
4914.957520	1.759117
4915.514648	1.759011
4916.071777	1.758911
4916.628906	1.758815
4917.186035	1.758726
4917.743164	1.758641
4918.300781	1.758562
4918.857910	1.758487
4919.415039	1.758418
4919.972168	1.758353
4920.529785	1.758294
4921.086914	1.758238
4921.644043	1.758188
4922.201660	1.758141
4922.758789	1.758100
4923.315918	1.758062
4923.873047	1.758029
4924.430176	1.758000
4924.987305	1.757975
4925.544434	1.757954
4926.101563	1.757937
4926.658691	1.757924
4927.215820	1.757915
4927.772949	1.757909
4928.330078	1.757906
4928.887207	1.757907
4929.444336	1.757911
4930.001465	1.757918
4930.558594	1.757928
4931.115723	1.757941
4931.672852	1.757957
4932.230469	1.757976
4932.787598	1.757997
4933.344727	1.758020
4933.901855	1.758046
4934.458984	1.758074
4935.016113	1.758104
4935.573242	1.758136
4936.130371	1.758170
4936.687500	1.758206
4937.244629	1.758244
4937.802246	1.758283
4938.359375	1.758324
4938.916504	1.758366
4939.473633	1.758409
4940.031250	1.758454
4940.588379	1.758500
4941.145508	1.758547
4941.702637	1.758595
4942.260254	1.758644
4942.817383	1.758694
4943.374512	1.758745
4943.931641	1.758797
4944.488770	1.758850
4945.045898	1.758904
4945.603027	1.758959
4946.160156	1.759015
4946.717285	1.759072
4947.274414	1.759129
4947.832031	1.759187
4948.389160	1.759246
4948.946289	1.759305
4949.503418	1.759365
4950.060547	1.759425
4950.617676	1.759486
4951.174805	1.759547
4951.731934	1.759608
4952.289063	1.759670
4952.846191	1.759732
4953.403320	1.759795
4953.960449	1.759857
4954.517578	1.759920
4955.074707	1.759982
4955.631836	1.760045
4956.188965	1.760108
4956.746094	1.760171
4957.303711	1.760233
4957.860840	1.760296
4958.417969	1.760358
4958.975098	1.760420
4959.532227	1.760482
4960.089844	1.760544
4960.646973	1.760605
4961.204102	1.760666
4961.761719	1.760727
4962.318848	1.760787
4962.875977	1.760848
4963.433105	1.760908
4963.990234	1.760968
4964.547363	1.761027
4965.104492	1.761086
4965.662109	1.761145
4966.219238	1.761203
4966.776367	1.761261
4967.333496	1.761319
4967.890625	1.761376
4968.447754	1.761433
4969.004883	1.761489
4969.562012	1.761544
4970.119141	1.761599
4970.676270	1.761654
4971.233398	1.761707
4971.790527	1.761760
4972.347656	1.761813
4972.904785	1.761864
4973.461914	1.761915
4974.019043	1.761965
4974.576172	1.762015
4975.133301	1.762063
4975.690430	1.762110
4976.247559	1.762157
4976.805176	1.762203
4977.362305	1.762248
4977.919434	1.762291
4978.476563	1.762334
4979.034180	1.762376
4979.591309	1.762416
4980.148438	1.762456
4980.705566	1.762495
4981.263184	1.762532
4981.820313	1.762568
4982.377441	1.762604
4982.934570	1.762638
4983.491699	1.762672
4984.049316	1.762704
4984.606445	1.762736
4985.163574	1.762767
4985.720703	1.762797
4986.277832	1.762827
4986.834961	1.762855
4987.392090	1.762883
4987.949219	1.762910
4988.506348	1.762936
4989.063477	1.762961
4989.620605	1.762986
4990.177734	1.763009
4990.734863	1.763032
4991.291992	1.763053
4991.849121	1.763074
4992.406250	1.763094
4992.963379	1.763113
4993.520508	1.763132
4994.077637	1.763149
4994.635254	1.763166
4995.192383	1.763181
4995.749512	1.763196
4996.306641	1.763210
4996.863770	1.763223
4997.420898	1.763235
4997.978027	1.763246
4998.535645	1.763256
4999.092773	1.763265
4999.649902	1.763274
5000.207520	1.763281
5000.764648	1.763287
5001.321777	1.763293
5001.878906	1.763298
5002.436523	1.763302
5002.993652	1.763306
5003.550781	1.763309
5004.107910	1.763311
5004.665039	1.763314
5005.222168	1.763316
5005.779297	1.763318
5006.336426	1.763319
5006.893555	1.763321
5007.450684	1.763322
5008.008301	1.763324
5008.565430	1.763325
5009.122559	1.763326
5009.679688	1.763327
5010.236816	1.763329
5010.793945	1.763330
5011.351074	1.763331
5011.908203	1.763332
5012.465332	1.763334
5013.022461	1.763335
5013.579590	1.763337
5014.136719	1.763339
5014.693848	1.763340
5015.250977	1.763342
5015.808105	1.763345
5016.365234	1.763347
5016.922363	1.763349
5017.479980	1.763351
5018.037109	1.763353
5018.594238	1.763356
5019.151367	1.763358
5019.708984	1.763360
5020.266113	1.763362
5020.823242	1.763364
5021.380859	1.763365
5021.937988	1.763366
5022.495117	1.763365
5023.052246	1.763363
5023.609375	1.763360
5024.166504	1.763355
5024.724121	1.763348
5025.281250	1.763339
5025.838379	1.763328
5026.395508	1.763313
5026.952637	1.763296
5027.509766	1.763275
5028.066895	1.763250
5028.624023	1.763221
5029.181152	1.763187
5029.738281	1.763148
5030.295410	1.763104
5030.852539	1.763054
5031.409668	1.762998
5031.966797	1.762936
5032.523926	1.762866
5033.081055	1.762789
5033.638184	1.762705
5034.195313	1.762612
5034.752441	1.762510
5035.309570	1.762398
5035.866699	1.762277
5036.424316	1.762146
5036.981445	1.762004
5037.538574	1.761850
5038.095703	1.761685
5038.652832	1.761507
5039.210449	1.761315
5039.767578	1.761111
5040.324707	1.760892
5040.881836	1.760659
5041.438965	1.760413
5041.996094	1.760155
5042.553711	1.759884
5043.110840	1.759601
5043.667969	1.759307
5044.225098	1.759003
5044.782227	1.758688
5045.339355	1.758363
5045.896484	1.758029
5046.453613	1.757687
5047.010254	1.757335
5047.567383	1.756975
5048.124512	1.756608
5048.681641	1.756233
5049.238770	1.755850
5049.795898	1.755461
5050.353027	1.755065
5050.910156	1.754663
5051.467285	1.754254
5052.024414	1.753840
5052.581055	1.753420
5053.138184	1.752995
5053.695313	1.752564
5054.252441	1.752128
5054.809570	1.751688
5055.366699	1.751242
5055.923828	1.750793
5056.480957	1.750338
5057.038086	1.749879
5057.595215	1.749416
5058.152344	1.748949
5058.709473	1.748478
5059.266602	1.748002
5059.824219	1.747523
5060.380859	1.747040
5060.937988	1.746554
5061.495117	1.746064
5062.052246	1.745573
5062.609375	1.745079
5063.166016	1.744585
5063.723145	1.744090
5064.280273	1.743595
5064.837402	1.743100
5065.394043	1.742606
5065.951172	1.742113
5066.508301	1.741622
5067.064941	1.741133
5067.622070	1.740647
5068.179199	1.740164
5068.735840	1.739684
5069.292969	1.739208
5069.849609	1.738736
5070.406738	1.738268
5070.963867	1.737805
5071.520508	1.737348
5072.077637	1.736896
5072.634766	1.736449
5073.191406	1.736009
5073.748535	1.735575
5074.305176	1.735147
5074.862305	1.734727
5075.419434	1.734313
5075.976074	1.733907
5076.533203	1.733509
5077.090332	1.733119
5077.647461	1.732736
5078.204102	1.732362
5078.761230	1.731996
5079.318359	1.731639
5079.875488	1.731291
5080.432129	1.730953
5080.989258	1.730623
5081.545898	1.730303
5082.103027	1.729992
5082.659668	1.729690
5083.216309	1.729398
5083.773438	1.729115
5084.330078	1.728841
5084.887207	1.728576
5085.443848	1.728321
5086.000488	1.728076
5086.557617	1.727840
5087.114258	1.727613
5087.670898	1.727395
5088.227539	1.727187
5088.784668	1.726988
5089.341309	1.726798
5089.897949	1.726617
5090.455078	1.726445
5091.011719	1.726282
5091.568359	1.726128
5092.125488	1.725984
5092.682129	1.725847
5093.238770	1.725720
5093.795410	1.725601
5094.352539	1.725491
5094.909180	1.725389
5095.465820	1.725296
5096.022949	1.725211
5096.579590	1.725134
5097.136719	1.725065
5097.693359	1.725004
5098.250000	1.724951
5098.807129	1.724906
5099.363770	1.724868
5099.920898	1.724838
5100.477539	1.724816
5101.034180	1.724801
5101.590820	1.724794
5102.147461	1.724793
5102.704102	1.724800
5103.260742	1.724814
5103.817383	1.724835
5104.374023	1.724863
5104.930664	1.724898
5105.487305	1.724939
5106.043945	1.724987
5106.600586	1.725042
5107.157227	1.725104
5107.713867	1.725171
5108.270508	1.725245
5108.827148	1.725326
5109.383789	1.725412
5109.940430	1.725505
5110.497070	1.725603
5111.053711	1.725708
5111.610352	1.725818
5112.166992	1.725934
5112.723633	1.726056
5113.280273	1.726183
5113.836914	1.726315
5114.393555	1.726453
5114.950195	1.726597
5115.506836	1.726745
5116.063477	1.726899
5116.620117	1.727058
5117.176758	1.727221
5117.733398	1.727390
5118.290039	1.727564
5118.846680	1.727742
5119.403809	1.727925
5119.960449	1.728113
5120.516602	1.728306
5121.073242	1.728504
5121.629883	1.728706
5122.186523	1.728912
5122.742676	1.729123
5123.299316	1.729339
5123.855957	1.729559
5124.412598	1.729783
5124.968750	1.730012
5125.525391	1.730245
5126.082031	1.730482
5126.638184	1.730724
5127.194824	1.730971
5127.751465	1.731221
5128.307617	1.731476
5128.864258	1.731735
5129.420898	1.731998
5129.977051	1.732266
5130.533691	1.732538
5131.090332	1.732814
5131.646484	1.733095
5132.203125	1.733379
5132.759766	1.733668
5133.315918	1.733962
5133.872559	1.734259
5134.429199	1.734562
5134.985840	1.734868
5135.541992	1.735179
5136.098633	1.735494
5136.655273	1.735813
5137.211426	1.736137
5137.768066	1.736466
5138.324707	1.736799
5138.881348	1.737136
5139.437500	1.737478
5139.994141	1.737825
5140.550781	1.738176
5141.106934	1.738532
5141.663086	1.738892
5142.219727	1.739257
5142.775879	1.739627
5143.332520	1.740001
5143.888672	1.740380
5144.444824	1.740764
5145.001465	1.741152
5145.557617	1.741544
5146.114258	1.741942
5146.670410	1.742344
5147.226563	1.742750
5147.783203	1.743161
5148.339355	1.743577
5148.895508	1.743996
5149.452148	1.744421
5150.008301	1.744850
5150.564941	1.745283
5151.121094	1.745720
5151.677246	1.746162
5152.233887	1.746607
5152.790039	1.747057
5153.346191	1.747511
5153.902832	1.747969
5154.458984	1.748431
5155.015625	1.748897
5155.571777	1.749366
5156.127930	1.749839
5156.684570	1.750316
5157.240723	1.750796
5157.797363	1.751280
5158.353516	1.751767
5158.909668	1.752257
5159.466309	1.752750
5160.022461	1.753246
5160.578613	1.753745
5161.134766	1.754248
5161.690918	1.754752
5162.247559	1.755260
5162.803711	1.755770
5163.359863	1.756282
5163.916016	1.756797
5164.472168	1.757313
5165.028320	1.757833
5165.584473	1.758354
5166.140625	1.758876
5166.696777	1.759401
5167.252930	1.759928
5167.809082	1.760456
5168.365234	1.760986
5168.921387	1.761517
5169.477539	1.762050
5170.033691	1.762584
5170.590332	1.763119
5171.146484	1.763655
5171.702637	1.764193
5172.258789	1.764731
5172.814941	1.765270
5173.371094	1.765811
5173.927246	1.766352
5174.483398	1.766894
5175.039551	1.767436
5175.595703	1.767980
5176.151855	1.768523
5176.708008	1.769068
5177.264160	1.769612
5177.820313	1.770158
5178.376953	1.770703
5178.933105	1.771249
5179.489258	1.771795
5180.045410	1.772342
5180.601074	1.772888
5181.157227	1.773435
5181.713379	1.773981
5182.269531	1.774528
5182.825684	1.775074
5183.381348	1.775621
5183.937500	1.776167
5184.493652	1.776713
5185.049805	1.777259
5185.605469	1.777804
5186.161621	1.778349
5186.717773	1.778893
5187.273438	1.779437
5187.829590	1.779980
