** File generated by WinEP - 5/11/2016 (9:31p) **

Station 	Lat_Targ
4193.927734	1.847093
4194.482910	1.847085
4195.038086	1.847075
4195.593262	1.847064
4196.148438	1.847051
4196.703613	1.847037
4197.258301	1.847021
4197.813477	1.847003
4198.368652	1.846984
4198.923828	1.846963
4199.479004	1.846940
4200.034180	1.846916
4200.589355	1.846890
4201.144531	1.846863
4201.699707	1.846835
4202.254883	1.846807
4202.810059	1.846779
4203.365234	1.846751
4203.920410	1.846725
4204.475586	1.846699
4205.030762	1.846676
4205.585938	1.846655
4206.140625	1.846636
4206.695801	1.846621
4207.250977	1.846610
4207.806152	1.846603
4208.361328	1.846601
4208.916504	1.846604
4209.471680	1.846614
4210.026855	1.846630
4210.582031	1.846653
4211.137207	1.846683
4211.692383	1.846722
4212.247559	1.846770
4212.802734	1.846827
4213.357422	1.846895
4213.912598	1.846974
4214.467773	1.847064
4215.022949	1.847167
4215.578125	1.847283
4216.133301	1.847414
4216.688477	1.847558
4217.243652	1.847718
4217.798828	1.847895
4218.354004	1.848089
4218.909180	1.848300
4219.464355	1.848531
4220.019531	1.848781
4220.574707	1.849052
4221.129883	1.849342
4221.685059	1.849652
4222.240234	1.849981
4222.795410	1.850328
4223.350586	1.850692
4223.905762	1.851075
4224.460938	1.851474
4225.016113	1.851891
4225.571777	1.852323
4226.126953	1.852772
4226.682129	1.853237
4227.237305	1.853717
4227.792480	1.854212
4228.347656	1.854722
4228.902832	1.855248
4229.458008	1.855787
4230.013184	1.856341
4230.568359	1.856910
4231.123535	1.857492
4231.678711	1.858088
4232.233887	1.858698
4232.789551	1.859322
4233.344727	1.859959
4233.899902	1.860610
4234.455078	1.861274
4235.010254	1.861951
4235.565430	1.862643
4236.120605	1.863347
4236.675781	1.864064
4237.230957	1.864796
4237.786133	1.865540
4238.341309	1.866298
4238.896484	1.867069
4239.451660	1.867854
4240.007324	1.868652
4240.562500	1.869464
4241.118164	1.870286
4241.673340	1.871118
4242.229004	1.871958
4242.784180	1.872802
4243.339844	1.873651
4243.895020	1.874501
4244.450684	1.875351
4245.005859	1.876199
4245.561523	1.877043
4246.116699	1.877881
4246.672363	1.878711
4247.227539	1.879532
4247.783203	1.880342
4248.338379	1.881138
4248.894043	1.881919
4249.449219	1.882684
4250.004883	1.883429
4250.560059	1.884154
4251.115723	1.884856
4251.670898	1.885534
4252.226563	1.886185
4252.781738	1.886808
4253.337402	1.887401
4253.892578	1.887962
4254.448242	1.888488
4255.003418	1.888979
4255.559082	1.889432
4256.114258	1.889845
4256.669922	1.890217
4257.225098	1.890545
4257.780762	1.890827
4258.335938	1.891061
4258.891602	1.891246
4259.446777	1.891379
4260.002441	1.891459
4260.558105	1.891484
4261.113281	1.891457
4261.668945	1.891378
4262.224609	1.891251
4262.780273	1.891076
4263.335449	1.890856
4263.891113	1.890593
4264.446777	1.890288
4265.002441	1.889942
4265.558105	1.889559
4266.113281	1.889139
4266.668945	1.888685
4267.224609	1.888197
4267.780273	1.887678
4268.335449	1.887130
4268.891113	1.886553
4269.446777	1.885950
4270.002441	1.885323
4270.557617	1.884673
4271.113281	1.884001
4271.668945	1.883309
4272.224609	1.882599
4272.780273	1.881872
4273.335449	1.881130
4273.891113	1.880375
4274.446777	1.879607
4275.002441	1.878829
4275.557617	1.878042
4276.113281	1.877246
4276.668945	1.876445
4277.224609	1.875638
4277.780273	1.874828
4278.335449	1.874017
4278.891113	1.873204
4279.446777	1.872392
4280.002441	1.871582
4280.557617	1.870775
4281.113281	1.869972
4281.668945	1.869172
4282.224609	1.868377
4282.780273	1.867586
4283.335449	1.866799
4283.891113	1.866017
4284.446777	1.865240
4285.002441	1.864468
4285.557617	1.863701
4286.113281	1.862941
4286.668945	1.862186
4287.224609	1.861437
4287.780273	1.860694
4288.335449	1.859958
4288.891113	1.859228
4289.446777	1.858504
4290.002441	1.857787
4290.557617	1.857077
4291.113281	1.856373
4291.668945	1.855676
4292.224609	1.854987
4292.780273	1.854304
4293.335449	1.853628
4293.891113	1.852959
4294.446777	1.852297
4295.002441	1.851642
4295.557617	1.850994
4296.113281	1.850354
4296.668945	1.849720
4297.224609	1.849093
4297.780273	1.848473
4298.335449	1.847860
4298.891113	1.847253
4299.446777	1.846654
4300.002441	1.846061
4300.557617	1.845474
4301.113281	1.844894
4301.668945	1.844321
4302.224609	1.843756
4302.780273	1.843197
4303.335449	1.842646
4303.891113	1.842103
4304.446777	1.841567
4305.002441	1.841039
4305.557617	1.840519
4306.113281	1.840007
4306.668945	1.839503
4307.224609	1.839007
4307.780273	1.838520
4308.335449	1.838041
4308.891113	1.837570
4309.446777	1.837108
4310.002441	1.836655
4310.557617	1.836210
4311.113281	1.835774
4311.668945	1.835347
4312.224609	1.834929
4312.780273	1.834520
4313.335449	1.834119
4313.891113	1.833727
4314.446777	1.833345
4315.002441	1.832971
4315.557617	1.832606
4316.113281	1.832250
4316.668945	1.831904
4317.224609	1.831566
4317.780273	1.831237
4318.335449	1.830917
4318.891113	1.830607
4319.446777	1.830305
4320.002441	1.830012
4320.557617	1.829729
4321.113281	1.829454
4321.668945	1.829188
4322.224609	1.828930
4322.780273	1.828681
4323.335449	1.828441
4323.891113	1.828209
4324.446777	1.827985
4325.002441	1.827769
4325.557617	1.827561
4326.113281	1.827361
4326.668945	1.827169
4327.224609	1.826984
4327.780273	1.826807
4328.335449	1.826637
4328.891113	1.826475
4329.446777	1.826319
4330.002441	1.826171
4330.557617	1.826029
4331.113281	1.825895
4331.668945	1.825766
4332.224609	1.825645
4332.780273	1.825529
4333.335449	1.825420
4333.891113	1.825317
4334.446777	1.825220
4335.002441	1.825129
4335.557617	1.825043
4336.113281	1.824963
4336.668945	1.824888
4337.224609	1.824818
4337.780273	1.824754
4338.335449	1.824695
4338.891113	1.824640
4339.446777	1.824591
4340.002441	1.824545
4340.557617	1.824505
4341.113281	1.824468
4341.668945	1.824436
4342.224609	1.824409
4342.780273	1.824385
4343.335449	1.824365
4343.891113	1.824349
4344.446777	1.824337
4345.002441	1.824329
4345.558105	1.824324
4346.113281	1.824323
4346.668945	1.824325
4347.224609	1.824330
4347.780273	1.824339
4348.335449	1.824351
4348.891113	1.824366
4349.446777	1.824383
4350.002441	1.824404
4350.558105	1.824428
4351.113281	1.824454
4351.668945	1.824483
4352.224609	1.824514
4352.780273	1.824548
4353.335449	1.824584
4353.891113	1.824623
4354.446777	1.824664
4355.002441	1.824707
4355.558105	1.824752
4356.113281	1.824799
4356.668945	1.824848
4357.224609	1.824899
4357.780273	1.824952
4358.335449	1.825007
4358.891113	1.825063
4359.446777	1.825121
4360.002441	1.825181
4360.558105	1.825242
4361.113281	1.825304
4361.668945	1.825368
4362.224609	1.825433
4362.780273	1.825499
4363.335449	1.825566
4363.891113	1.825634
4364.446777	1.825704
4365.002441	1.825774
4365.558105	1.825844
4366.113281	1.825916
4366.668945	1.825988
4367.224609	1.826061
4367.780273	1.826134
4368.335449	1.826208
4368.891113	1.826282
4369.446777	1.826356
4370.002441	1.826431
4370.558105	1.826505
4371.113281	1.826580
4371.668945	1.826656
4372.224609	1.826731
4372.780273	1.826806
4373.335449	1.826881
4373.891113	1.826956
4374.446777	1.827030
4375.002441	1.827105
4375.558105	1.827179
4376.113281	1.827253
4376.668945	1.827327
4377.224609	1.827400
4377.780273	1.827473
4378.335449	1.827545
4378.891113	1.827617
4379.446777	1.827688
4380.002441	1.827759
4380.558105	1.827829
4381.113281	1.827898
4381.668945	1.827967
4382.224609	1.828035
4382.780273	1.828102
4383.335449	1.828169
4383.891113	1.828235
4384.446777	1.828300
4385.002441	1.828365
4385.558105	1.828428
4386.113281	1.828491
4386.668945	1.828553
4387.224609	1.828614
4387.780273	1.828675
4388.335449	1.828735
4388.891113	1.828793
4389.446777	1.828851
4390.002441	1.828908
4390.558105	1.828964
4391.113281	1.829020
4391.668945	1.829074
4392.224609	1.829128
4392.780273	1.829181
4393.335449	1.829233
4393.891113	1.829284
4394.446777	1.829334
4395.002441	1.829383
4395.558105	1.829432
4396.113281	1.829480
4396.668945	1.829527
4397.224609	1.829573
4397.780273	1.829618
4398.335938	1.829662
4398.891113	1.829706
4399.446777	1.829749
4400.002441	1.829791
4400.558105	1.829832
4401.113281	1.829872
4401.668945	1.829912
4402.224609	1.829951
4402.780273	1.829989
4403.335938	1.830026
4403.891113	1.830063
4404.446777	1.830098
4405.002441	1.830133
4405.558105	1.830167
4406.113281	1.830200
4406.668945	1.830233
4407.224609	1.830264
4407.780273	1.830295
4408.335938	1.830325
4408.891113	1.830354
4409.446777	1.830383
4410.002441	1.830410
4410.558105	1.830437
4411.113281	1.830464
4411.668945	1.830489
4412.224609	1.830513
4412.780273	1.830537
4413.335938	1.830560
4413.891113	1.830582
4414.446777	1.830604
4415.002441	1.830624
4415.558105	1.830644
4416.113281	1.830663
4416.668945	1.830682
4417.224609	1.830699
4417.780273	1.830716
4418.335938	1.830733
4418.891113	1.830748
4419.446777	1.830763
4420.002441	1.830776
4420.558105	1.830789
4421.113281	1.830802
4421.668945	1.830813
4422.224609	1.830824
4422.780273	1.830834
4423.335938	1.830844
4423.891113	1.830853
4424.446777	1.830861
4425.002441	1.830868
4425.558105	1.830875
4426.113281	1.830882
4426.668945	1.830888
4427.224609	1.830893
4427.780273	1.830898
4428.335938	1.830902
4428.891113	1.830906
4429.446777	1.830909
4430.002441	1.830912
4430.558105	1.830914
4431.113281	1.830916
4431.668945	1.830917
4432.224609	1.830918
4432.780273	1.830919
4433.335938	1.830919
4433.891113	1.830919
4434.446777	1.830918
4435.002441	1.830917
4435.558105	1.830916
4436.113281	1.830914
4436.668945	1.830913
4437.224609	1.830911
4437.780273	1.830908
4438.335938	1.830906
4438.891113	1.830903
4439.446777	1.830900
4440.002441	1.830897
4440.558105	1.830894
4441.113281	1.830890
4441.668945	1.830886
4442.224609	1.830882
4442.780273	1.830878
4443.335938	1.830874
4443.891113	1.830870
4444.446777	1.830865
4445.002441	1.830860
4445.558105	1.830856
4446.113281	1.830851
4446.668945	1.830846
4447.224609	1.830841
4447.780273	1.830835
4448.335938	1.830830
4448.891113	1.830825
4449.446777	1.830820
4450.002441	1.830814
4450.558105	1.830809
4451.113770	1.830804
4451.668945	1.830798
4452.224609	1.830793
4452.780273	1.830787
4453.335938	1.830782
4453.891113	1.830776
4454.446777	1.830771
4455.002441	1.830765
4455.558105	1.830760
4456.113770	1.830754
4456.668945	1.830748
4457.224609	1.830743
4457.780273	1.830737
4458.335938	1.830732
4458.891113	1.830726
4459.446777	1.830721
4460.002441	1.830715
4460.558105	1.830710
4461.113770	1.830704
4461.668945	1.830699
4462.224609	1.830694
4462.780273	1.830688
4463.335938	1.830683
4463.891113	1.830678
4464.446777	1.830673
4465.002441	1.830668
4465.558105	1.830662
4466.113770	1.830657
4466.668945	1.830652
4467.224609	1.830647
4467.780273	1.830642
4468.335938	1.830638
4468.891113	1.830633
4469.446777	1.830628
4470.002441	1.830623
4470.558105	1.830618
4471.113770	1.830613
4471.668945	1.830608
4472.224609	1.830603
4472.780273	1.830598
4473.335938	1.830593
4473.891113	1.830588
4474.446777	1.830583
4475.002441	1.830577
4475.558105	1.830572
4476.113770	1.830567
4476.668945	1.830561
4477.224609	1.830556
4477.780273	1.830550
4478.335938	1.830544
4478.891113	1.830538
4479.446777	1.830532
4480.002441	1.830526
4480.558105	1.830520
4481.113770	1.830514
4481.668945	1.830507
4482.224609	1.830501
4482.780273	1.830494
4483.335938	1.830487
4483.891113	1.830481
4484.446777	1.830474
4485.002441	1.830467
4485.558105	1.830461
4486.113770	1.830454
4486.668945	1.830447
4487.224609	1.830441
4487.780273	1.830434
4488.335938	1.830428
4488.891113	1.830421
4489.446777	1.830415
4490.002441	1.830409
4490.558105	1.830403
4491.113770	1.830397
4491.668945	1.830391
4492.224609	1.830385
4492.780273	1.830380
4493.335938	1.830375
4493.891113	1.830370
4494.446777	1.830365
4495.002441	1.830360
4495.558105	1.830356
4496.113770	1.830352
4496.668945	1.830348
4497.224609	1.830344
4497.780273	1.830341
4498.335938	1.830338
4498.891113	1.830335
4499.446777	1.830333
4500.002441	1.830331
4500.558105	1.830329
4501.113770	1.830328
4501.668945	1.830327
4502.224609	1.830326
4502.780273	1.830325
4503.335938	1.830325
4503.891602	1.830325
4504.446777	1.830325
4505.002441	1.830326
4505.558105	1.830326
4506.113770	1.830327
4506.668945	1.830328
4507.224609	1.830329
4507.780273	1.830330
4508.335938	1.830332
4508.891602	1.830333
4509.446777	1.830335
4510.002441	1.830336
4510.558105	1.830338
4511.113770	1.830339
4511.668945	1.830341
4512.224609	1.830343
4512.780273	1.830344
4513.335938	1.830346
4513.891602	1.830347
4514.446777	1.830349
4515.002441	1.830350
4515.558105	1.830351
4516.113770	1.830352
4516.668945	1.830353
4517.224609	1.830354
4517.780273	1.830355
4518.335938	1.830355
4518.891602	1.830355
4519.446777	1.830355
4520.002441	1.830355
4520.558105	1.830355
4521.113770	1.830354
4521.668945	1.830353
4522.224609	1.830352
4522.780273	1.830351
4523.335938	1.830349
4523.891602	1.830347
4524.446777	1.830346
4525.002441	1.830344
4525.558105	1.830342
4526.113770	1.830339
4526.668945	1.830337
4527.224609	1.830335
4527.780273	1.830332
4528.335938	1.830330
4528.891602	1.830327
4529.446777	1.830325
4530.002441	1.830322
4530.558105	1.830320
4531.113770	1.830317
4531.668945	1.830314
4532.224609	1.830312
4532.780273	1.830310
4533.335938	1.830307
4533.891602	1.830305
4534.446777	1.830302
4535.002441	1.830300
4535.558105	1.830298
4536.113770	1.830297
4536.668945	1.830295
4537.224609	1.830293
4537.780273	1.830292
4538.335938	1.830291
4538.891602	1.830290
4539.446777	1.830289
4540.002441	1.830288
4540.558105	1.830288
4541.113770	1.830288
4541.668945	1.830288
4542.224609	1.830288
4542.780273	1.830289
4543.335938	1.830289
4543.891602	1.830290
4544.446777	1.830291
4545.002441	1.830292
4545.558105	1.830293
4546.113770	1.830295
4546.668945	1.830296
4547.224609	1.830298
4547.780273	1.830299
4548.335938	1.830301
4548.891602	1.830302
4549.446777	1.830304
4550.002441	1.830306
4550.558105	1.830307
4551.113770	1.830309
4551.668945	1.830311
4552.224609	1.830313
4552.780273	1.830314
4553.335938	1.830316
4553.891602	1.830317
4554.446777	1.830319
4555.002441	1.830320
4555.558105	1.830321
4556.113770	1.830322
4556.669434	1.830323
4557.224609	1.830324
4557.780273	1.830325
4558.335938	1.830325
4558.891602	1.830325
4559.446777	1.830325
4560.002441	1.830325
4560.558105	1.830325
4561.113770	1.830324
4561.669434	1.830323
4562.224609	1.830323
4562.780273	1.830321
4563.335938	1.830320
4563.891602	1.830319
4564.446777	1.830317
4565.002441	1.830315
4565.558105	1.830314
4566.113770	1.830312
4566.669434	1.830310
4567.224609	1.830307
4567.780273	1.830305
4568.335938	1.830303
4568.891602	1.830301
4569.446777	1.830298
4570.002441	1.830296
4570.558105	1.830294
4571.113770	1.830291
4571.669434	1.830289
4572.224609	1.830286
4572.780273	1.830284
4573.335938	1.830282
4573.891602	1.830280
4574.446777	1.830277
4575.002441	1.830275
4575.558105	1.830273
4576.113770	1.830272
4576.669434	1.830270
4577.224609	1.830268
4577.780273	1.830267
4578.335938	1.830266
4578.891602	1.830264
4579.446777	1.830264
4580.002441	1.830263
4580.558105	1.830262
4581.113770	1.830262
4581.669434	1.830262
4582.224609	1.830262
4582.780273	1.830263
4583.335938	1.830263
4583.891602	1.830264
4584.446777	1.830265
4585.002441	1.830266
4585.558105	1.830267
4586.113770	1.830269
4586.669434	1.830271
4587.224609	1.830272
4587.780273	1.830274
4588.335938	1.830277
4588.891602	1.830279
4589.446777	1.830282
4590.002441	1.830284
4590.558105	1.830287
4591.113770	1.830290
4591.669434	1.830293
4592.224609	1.830296
4592.780273	1.830300
4593.335938	1.830303
4593.891602	1.830307
4594.446777	1.830310
4595.002441	1.830314
4595.558105	1.830318
4596.113770	1.830322
4596.669434	1.830326
4597.224609	1.830330
4597.780273	1.830334
4598.335938	1.830338
4598.891602	1.830342
4599.446777	1.830346
4600.002441	1.830350
4600.558105	1.830354
4601.113770	1.830358
4601.669434	1.830362
4602.224609	1.830366
4602.780273	1.830370
4603.335938	1.830374
4603.891602	1.830377
4604.446777	1.830380
4605.002441	1.830384
4605.558105	1.830386
4606.113770	1.830389
4606.669434	1.830391
4607.224609	1.830393
4607.780273	1.830394
4608.335938	1.830395
4608.891602	1.830396
4609.447266	1.830397
4610.002441	1.830396
4610.558105	1.830396
4611.113770	1.830395
4611.669434	1.830393
4612.224609	1.830391
4612.780273	1.830389
4613.335938	1.830386
4613.891602	1.830382
4614.447266	1.830378
4615.002441	1.830373
4615.558105	1.830368
4616.113770	1.830363
4616.669434	1.830356
4617.224609	1.830350
4617.780273	1.830342
4618.335938	1.830334
4618.891602	1.830326
4619.447266	1.830317
4620.002441	1.830308
4620.558105	1.830298
4621.113770	1.830288
4621.669434	1.830278
4622.224609	1.830268
4622.780273	1.830258
4623.335938	1.830249
4623.891602	1.830240
4624.447266	1.830233
4625.002441	1.830226
4625.558105	1.830220
4626.113770	1.830216
4626.669434	1.830213
4627.224609	1.830213
4627.780273	1.830214
4628.335938	1.830218
4628.891602	1.830224
4629.447266	1.830233
4630.002441	1.830245
4630.558105	1.830260
4631.113770	1.830279
4631.669434	1.830302
4632.224609	1.830329
4632.780273	1.830360
4633.335938	1.830396
4633.891602	1.830437
4634.447266	1.830483
4635.002441	1.830535
4635.558105	1.830593
4636.113770	1.830657
4636.669434	1.830728
4637.225098	1.830806
4637.780273	1.830891
4638.335938	1.830984
4638.891602	1.831086
4639.447266	1.831196
4640.002441	1.831315
4640.558105	1.831443
4641.113770	1.831580
4641.669434	1.831726
4642.225098	1.831881
4642.780762	1.832044
4643.336426	1.832216
4643.891602	1.832395
4644.447266	1.832583
4645.002930	1.832779
4645.558594	1.832983
4646.114258	1.833195
4646.669922	1.833414
4647.225586	1.833641
4647.780762	1.833875
4648.336426	1.834117
4648.892090	1.834366
4649.447754	1.834623
4650.003418	1.834888
4650.559082	1.835160
4651.114746	1.835439
4651.669922	1.835726
4652.225586	1.836021
4652.781250	1.836323
4653.336914	1.836633
4653.892578	1.836951
4654.448242	1.837277
4655.003418	1.837612
4655.559082	1.837954
4656.114746	1.838305
4656.670410	1.838664
4657.226074	1.839032
4657.781738	1.839409
4658.337402	1.839795
4658.892578	1.840191
4659.448242	1.840596
4660.003906	1.841011
4660.559570	1.841436
4661.115234	1.841870
4661.671387	1.842312
4662.227051	1.842762
4662.782715	1.843219
4663.338379	1.843681
4663.894043	1.844149
4664.449707	1.844622
4665.005371	1.845098
4665.561035	1.845578
4666.116699	1.846061
4666.672363	1.846545
4667.228027	1.847031
4667.784180	1.847518
4668.339844	1.848005
4668.895508	1.848491
4669.451172	1.848976
4670.006836	1.849460
4670.562500	1.849941
4671.118164	1.850419
4671.673828	1.850895
4672.229492	1.851366
4672.785156	1.851833
4673.341309	1.852295
4673.896973	1.852752
4674.452637	1.853203
4675.008301	1.853648
4675.563965	1.854086
4676.119629	1.854516
4676.675293	1.854939
4677.230957	1.855354
4677.786621	1.855760
4678.342285	1.856157
4678.898438	1.856542
