** File generated by WinEP - 5/11/2016 (9:15p) **

Station 	Lat_Targ
5437.301270	1.829316
5437.856934	1.829348
5438.412598	1.829383
5438.968262	1.829421
5439.523438	1.829461
5440.079102	1.829504
5440.634766	1.829551
5441.190430	1.829600
5441.746094	1.829654
5442.301270	1.829710
5442.856934	1.829771
5443.412598	1.829836
5443.968262	1.829905
5444.523926	1.829978
5445.079590	1.830057
5445.634766	1.830140
5446.190430	1.830228
5446.746094	1.830321
5447.301758	1.830420
5447.857422	1.830526
5448.412598	1.830637
5448.968262	1.830755
5449.523926	1.830879
5450.079590	1.831011
5450.635254	1.831151
5451.190430	1.831298
5451.746094	1.831453
5452.301758	1.831617
5452.857422	1.831790
5453.413086	1.831972
5453.968750	1.832165
5454.523926	1.832367
5455.079590	1.832580
5455.635254	1.832804
5456.190918	1.833040
5456.746582	1.833287
5457.301758	1.833548
5457.857422	1.833821
5458.413086	1.834108
5458.968750	1.834409
5459.524414	1.834725
5460.079590	1.835056
5460.635254	1.835402
5461.190918	1.835763
5461.746582	1.836137
5462.302246	1.836524
5462.857910	1.836922
5463.413574	1.837332
5463.969238	1.837753
5464.524902	1.838183
5465.080566	1.838623
5465.636230	1.839070
5466.191895	1.839525
5466.747559	1.839988
5467.303223	1.840456
5467.858887	1.840930
5468.414551	1.841409
5468.970215	1.841892
5469.525879	1.842379
5470.081543	1.842869
5470.637207	1.843361
5471.192871	1.843856
5471.748535	1.844352
5472.304199	1.844848
5472.859863	1.845345
5473.415527	1.845842
5473.971191	1.846338
5474.526855	1.846833
5475.082520	1.847326
5475.638184	1.847817
5476.193848	1.848305
5476.749512	1.848790
5477.305176	1.849272
5477.860840	1.849749
5478.416504	1.850222
5478.972168	1.850691
5479.527832	1.851154
5480.083496	1.851611
5480.639648	1.852053
5481.195313	1.852448
5481.750977	1.852798
5482.306641	1.853126
5482.862305	1.853459
5483.417969	1.853798
5483.973633	1.854132
5484.529297	1.854471
5485.085449	1.854828
5485.641113	1.855218
5486.196777	1.855646
5486.752930	1.856110
5487.308594	1.856603
5487.864746	1.857122
5488.420410	1.857664
5488.976074	1.858229
5489.532227	1.858818
5490.087891	1.859429
5490.643555	1.860060
5491.199707	1.860712
5491.755371	1.861384
5492.311035	1.862077
5492.867188	1.862790
5493.422852	1.863524
5493.978516	1.864277
5494.534668	1.865051
5495.090332	1.865843
5495.645996	1.866656
5496.202148	1.867489
5496.757813	1.868342
5497.313477	1.869215
5497.869629	1.870108
5498.425293	1.871021
5498.980957	1.871954
5499.537109	1.872907
5500.092773	1.873880
5500.648926	1.874881
5501.205078	1.875933
5501.761230	1.877035
5502.317383	1.878170
5502.873535	1.879316
5503.429688	1.880470
5503.985352	1.881637
5504.541504	1.882810
5505.097656	1.883976
5505.653320	1.885126
5506.209473	1.886256
5506.765625	1.887365
5507.321289	1.888457
5507.877441	1.889532
5508.433594	1.890594
5508.989258	1.891641
5509.545410	1.892673
5510.101563	1.893690
5510.657227	1.894691
5511.213379	1.895676
5511.769531	1.896645
5512.325195	1.897599
5512.881348	1.898537
5513.437500	1.899459
5513.993652	1.900364
5514.549316	1.901253
5515.105469	1.902126
5515.661621	1.902983
5516.217285	1.903824
5516.773438	1.904649
5517.329590	1.905457
5517.885254	1.906250
5518.441406	1.907026
5518.997559	1.907786
5519.553711	1.908531
5520.109375	1.909261
5520.666016	1.909978
5521.222168	1.910692
5521.778320	1.911403
5522.334473	1.912103
5522.890625	1.912787
5523.446777	1.913451
5524.002930	1.914099
5524.559082	1.914726
5525.115234	1.915327
5525.671387	1.915899
5526.228027	1.916441
5526.784180	1.916954
5527.340332	1.917441
5527.896484	1.917901
5528.452637	1.918335
5529.008789	1.918744
5529.564941	1.919127
5530.121094	1.919486
5530.677246	1.919820
5531.233398	1.920131
5531.789551	1.920419
5532.345703	1.920683
5532.901855	1.920923
5533.458008	1.921141
5534.014160	1.921336
5534.570313	1.921509
5535.126465	1.921660
5535.682617	1.921789
5536.238770	1.921897
5536.795410	1.921983
5537.351563	1.922048
5537.907715	1.922093
5538.463867	1.922117
5539.020020	1.922122
5539.576172	1.922106
5540.132324	1.922071
5540.688965	1.922016
5541.245117	1.921943
5541.801758	1.921850
5542.357910	1.921740
5542.914551	1.921611
5543.470703	1.921465
5544.026855	1.921301
5544.583496	1.921119
5545.139648	1.920921
5545.696289	1.920706
5546.252441	1.920475
5546.809082	1.920227
5547.365234	1.919963
5547.921387	1.919684
5548.478027	1.919389
5549.034180	1.919079
5549.590820	1.918754
5550.146973	1.918414
5550.703125	1.918060
5551.259766	1.917691
5551.815918	1.917309
5552.372559	1.916912
5552.928711	1.916502
5553.484863	1.916079
5554.041504	1.915643
5554.597656	1.915194
5555.154297	1.914732
5555.710449	1.914258
5556.267090	1.913772
5556.823242	1.913275
5557.379883	1.912766
5557.936035	1.912245
5558.492188	1.911714
5559.048828	1.911172
5559.604980	1.910619
5560.161621	1.910056
5560.718262	1.909483
5561.274902	1.908900
5561.831543	1.908308
5562.387695	1.907707
5562.944336	1.907098
5563.500977	1.906480
5564.057617	1.905854
5564.613770	1.905220
5565.170410	1.904578
5565.727051	1.903930
5566.283691	1.903274
5566.840332	1.902612
5567.396484	1.901944
5567.953125	1.901270
5568.509766	1.900590
5569.066406	1.899904
5569.622559	1.899213
5570.179199	1.898517
5570.735840	1.897817
5571.292480	1.897112
5571.848633	1.896403
5572.405273	1.895690
5572.961914	1.894973
5573.518555	1.894253
5574.074707	1.893529
5574.631348	1.892802
5575.187988	1.892073
5575.744629	1.891341
5576.300781	1.890606
5576.857422	1.889870
5577.414063	1.889131
5577.970703	1.888390
5578.527344	1.887648
5579.083496	1.886904
5579.640137	1.886159
5580.196777	1.885412
5580.753418	1.884664
5581.310547	1.883916
5581.867188	1.883166
5582.423828	1.882417
5582.980469	1.881667
5583.537109	1.880917
5584.093750	1.880168
5584.650391	1.879418
5585.207520	1.878669
5585.764160	1.877921
5586.320801	1.877174
5586.877441	1.876428
5587.434082	1.875682
5587.990723	1.874939
5588.547363	1.874196
5589.104004	1.873456
5589.660645	1.872717
5590.217285	1.871980
5590.773926	1.871246
5591.330566	1.870513
5591.887207	1.869783
5592.443848	1.869056
5593.000488	1.868331
5593.557617	1.867609
5594.114258	1.866891
5594.670898	1.866175
5595.227539	1.865463
5595.784180	1.864754
5596.340820	1.864049
5596.897461	1.863348
5597.454102	1.862650
5598.010742	1.861957
5598.567871	1.861267
5599.124512	1.860582
5599.681152	1.859901
5600.237793	1.859224
5600.794922	1.858551
5601.351563	1.857883
5601.908691	1.857220
5602.465332	1.856562
5603.022461	1.855909
5603.579102	1.855261
5604.136230	1.854618
5604.692871	1.853980
5605.249512	1.853348
5605.806641	1.852722
5606.363281	1.852101
5606.920410	1.851485
5607.477051	1.850876
5608.033691	1.850272
5608.590820	1.849674
5609.147461	1.849082
5609.704102	1.848496
5610.261230	1.847915
5610.817871	1.847341
5611.375000	1.846773
5611.931641	1.846210
5612.488281	1.845654
5613.045410	1.845104
5613.602051	1.844560
5614.158691	1.844022
5614.715820	1.843490
5615.272461	1.842964
5615.829590	1.842445
5616.386230	1.841931
5616.943359	1.841424
5617.500000	1.840922
5618.057129	1.840427
5618.613770	1.839937
5619.170898	1.839454
5619.727539	1.838977
5620.284668	1.838505
5620.841797	1.838038
5621.398926	1.837578
5621.955566	1.837123
5622.512695	1.836674
5623.069824	1.836231
5623.626953	1.835794
5624.184082	1.835362
5624.740723	1.834936
5625.297852	1.834515
5625.854980	1.834100
5626.411621	1.833690
5626.968750	1.833286
5627.525879	1.832886
5628.082520	1.832492
5628.639648	1.832103
5629.196777	1.831718
5629.753418	1.831338
5630.310547	1.830963
5630.867676	1.830592
5631.424316	1.830225
5631.981445	1.829862
5632.538574	1.829504
5633.095703	1.829149
5633.652344	1.828797
5634.209473	1.828449
5634.766602	1.828105
5635.323242	1.827763
5635.880371	1.827424
5636.437500	1.827088
5636.994629	1.826754
5637.551270	1.826422
5638.108398	1.826093
5638.665527	1.825765
5639.222656	1.825438
5639.779785	1.825112
5640.336914	1.824787
5640.894043	1.824463
5641.451172	1.824139
5642.008789	1.823815
5642.565918	1.823491
5643.123047	1.823167
5643.680176	1.822842
5644.237305	1.822517
5644.794434	1.822190
5645.351563	1.821862
5645.908691	1.821532
5646.465820	1.821200
5647.022949	1.820866
5647.580078	1.820529
5648.137207	1.820188
5648.694336	1.819844
5649.251465	1.819496
5649.808594	1.819144
5650.365234	1.818787
5650.922363	1.818424
5651.479492	1.818056
5652.036621	1.817682
5652.593750	1.817301
5653.150879	1.816912
5653.708008	1.816516
5654.265137	1.816112
5654.822266	1.815699
5655.379395	1.815277
5655.936523	1.814845
5656.493652	1.814403
5657.050781	1.813949
5657.607910	1.813484
5658.165527	1.813007
5658.722656	1.812516
5659.279785	1.812012
5659.836914	1.811494
5660.394531	1.810961
5660.951660	1.810415
5661.508789	1.809854
5662.065918	1.809281
5662.623535	1.808697
5663.180664	1.808102
5663.737793	1.807496
5664.294922	1.806881
5664.852051	1.806257
5665.409668	1.805624
5665.966797	1.804984
5666.523926	1.804338
5667.081055	1.803685
5667.638184	1.803026
5668.195313	1.802362
5668.752441	1.801694
5669.309570	1.801021
5669.866699	1.800346
5670.423828	1.799667
5670.980957	1.798985
5671.538086	1.798302
5672.095703	1.797617
5672.652832	1.796932
5673.209961	1.796246
5673.767090	1.795559
5674.324219	1.794873
5674.881348	1.794188
5675.438477	1.793504
5675.995605	1.792822
5676.553223	1.792141
5677.110352	1.791463
5677.667480	1.790788
5678.224609	1.790115
5678.781738	1.789446
5679.339355	1.788781
5679.896484	1.788119
5680.453613	1.787462
5681.011230	1.786810
5681.568359	1.786162
5682.125488	1.785519
5682.683105	1.784882
5683.240234	1.784251
5683.797363	1.783625
5684.354492	1.783006
5684.911621	1.782393
5685.468750	1.781786
5686.026367	1.781186
5686.583496	1.780593
5687.140625	1.780007
5687.697754	1.779429
5688.254883	1.778857
5688.812012	1.778293
5689.369141	1.777736
5689.926270	1.777187
5690.483398	1.776646
5691.040527	1.776112
5691.597656	1.775587
5692.154785	1.775069
5692.711914	1.774559
5693.269043	1.774057
5693.826172	1.773564
5694.383301	1.773078
5694.940918	1.772601
5695.498047	1.772131
5696.055176	1.771670
5696.612305	1.771218
5697.169434	1.770773
5697.726563	1.770337
5698.284180	1.769908
5698.841309	1.769488
5699.398438	1.769076
5699.956055	1.768673
5700.513184	1.768277
5701.070313	1.767890
5701.627441	1.767510
5702.185059	1.767139
5702.742188	1.766776
5703.299316	1.766422
5703.856445	1.766075
5704.413574	1.765737
5704.970703	1.765407
5705.527832	1.765085
5706.085449	1.764772
5706.642578	1.764466
5707.199707	1.764169
5707.756836	1.763879
5708.313965	1.763597
5708.871094	1.763324
5709.428223	1.763058
5709.985352	1.762799
5710.542480	1.762549
5711.099609	1.762306
5711.656738	1.762070
5712.213867	1.761842
5712.770996	1.761622
5713.328125	1.761408
5713.885254	1.761202
5714.442383	1.761003
5714.999512	1.760811
5715.556641	1.760626
5716.113770	1.760447
5716.671387	1.760276
5717.228516	1.760111
5717.785645	1.759952
5718.342773	1.759800
5718.899902	1.759655
5719.457520	1.759515
5720.014648	1.759382
5720.571777	1.759255
5721.129395	1.759134
5721.686523	1.759018
5722.243652	1.758908
5722.800781	1.758805
5723.357910	1.758706
5723.915039	1.758614
5724.472656	1.758526
5725.029785	1.758445
5725.586914	1.758368
5726.144043	1.758297
5726.701172	1.758231
5727.258301	1.758170
5727.815430	1.758114
5728.372559	1.758062
5728.929688	1.758015
5729.486816	1.757973
5730.043945	1.757935
5730.601074	1.757901
5731.158203	1.757872
5731.715332	1.757846
5732.272461	1.757825
5732.829590	1.757807
5733.386719	1.757793
5733.943848	1.757782
5734.500977	1.757775
5735.058105	1.757772
5735.615234	1.757771
5736.172852	1.757774
5736.729980	1.757779
5737.287109	1.757788
5737.844238	1.757799
5738.401367	1.757813
5738.958984	1.757830
5739.516113	1.757849
5740.073242	1.757870
5740.630371	1.757893
5741.187988	1.757919
5741.745117	1.757946
5742.302246	1.757976
5742.859375	1.758008
5743.416504	1.758042
5743.974121	1.758077
5744.531250	1.758115
5745.088379	1.758154
5745.645508	1.758195
5746.202637	1.758238
5746.759766	1.758283
5747.316895	1.758329
5747.874023	1.758376
5748.431152	1.758425
5748.988281	1.758475
5749.545410	1.758527
5750.102539	1.758579
5750.659668	1.758633
5751.216797	1.758688
5751.773926	1.758743
5752.331055	1.758800
5752.888184	1.758857
5753.445313	1.758915
5754.002441	1.758974
5754.559570	1.759034
5755.116699	1.759094
5755.674316	1.759154
5756.231445	1.759215
5756.788574	1.759276
5757.345703	1.759337
5757.902832	1.759399
5758.459961	1.759461
5759.017578	1.759523
5759.574707	1.759585
5760.131836	1.759647
5760.689453	1.759709
5761.246582	1.759771
5761.803711	1.759833
5762.360840	1.759895
5762.917969	1.759957
5763.475586	1.760019
5764.032715	1.760081
5764.589844	1.760143
5765.146973	1.760204
5765.704102	1.760266
5766.261230	1.760327
5766.818359	1.760388
5767.375488	1.760450
5767.932617	1.760510
5768.489746	1.760571
5769.046875	1.760631
5769.604004	1.760691
5770.161133	1.760751
5770.718262	1.760810
5771.275391	1.760869
5771.832520	1.760928
5772.389648	1.760986
5772.946777	1.761043
5773.503906	1.761100
5774.061035	1.761157
5774.618652	1.761212
5775.175781	1.761268
5775.732910	1.761322
5776.290039	1.761376
5776.847168	1.761430
5777.404297	1.761483
5777.961426	1.761535
5778.519043	1.761586
5779.076172	1.761636
5779.633301	1.761686
5780.190918	1.761735
5780.748047	1.761783
5781.305176	1.761830
5781.862305	1.761877
5782.419922	1.761923
5782.977051	1.761968
5783.534180	1.762012
5784.091309	1.762056
5784.648438	1.762099
5785.205566	1.762141
5785.762695	1.762183
5786.319824	1.762224
5786.876953	1.762264
5787.434082	1.762303
5787.991211	1.762342
5788.548340	1.762380
5789.105957	1.762417
5789.663086	1.762454
5790.220215	1.762490
5790.777344	1.762524
5791.334473	1.762559
5791.891602	1.762592
5792.448730	1.762625
5793.005859	1.762656
5793.562988	1.762687
5794.120117	1.762717
5794.677246	1.762747
5795.234375	1.762775
5795.791504	1.762803
5796.348633	1.762830
5796.905762	1.762856
5797.463379	1.762881
5798.020508	1.762905
5798.577637	1.762928
5799.134766	1.762951
5799.692383	1.762973
5800.249512	1.762993
5800.806641	1.763013
5801.364258	1.763032
5801.921387	1.763049
5802.478516	1.763067
5803.035645	1.763083
5803.592773	1.763099
5804.149902	1.763114
5804.707520	1.763128
5805.264648	1.763142
5805.821777	1.763156
5806.378906	1.763169
5806.936035	1.763181
5807.493164	1.763193
5808.050293	1.763204
5808.607422	1.763215
5809.164551	1.763225
5809.721680	1.763235
5810.278809	1.763244
5810.835938	1.763253
5811.393066	1.763261
5811.950195	1.763269
5812.507324	1.763276
5813.064453	1.763283
5813.621582	1.763290
5814.178711	1.763296
5814.735840	1.763301
5815.292969	1.763306
5815.850586	1.763311
5816.407715	1.763315
5816.964844	1.763319
5817.521973	1.763322
5818.079102	1.763325
5818.636719	1.763328
5819.193848	1.763330
5819.750977	1.763332
5820.308105	1.763334
5820.865723	1.763335
5821.422852	1.763337
5821.979980	1.763337
5822.537109	1.763338
5823.094727	1.763338
5823.651855	1.763338
5824.208984	1.763338
5824.766113	1.763338
5825.323242	1.763338
5825.880371	1.763338
5826.437500	1.763337
5826.994629	1.763337
5827.551758	1.763336
5828.108887	1.763336
5828.666016	1.763335
5829.223145	1.763334
5829.780273	1.763333
5830.337402	1.763331
5830.894531	1.763330
5831.451660	1.763328
5832.008789	1.763327
5832.565918	1.763325
5833.123535	1.763322
5833.680664	1.763320
5834.237793	1.763317
5834.794922	1.763314
5835.352051	1.763311
5835.909180	1.763308
5836.466309	1.763304
5837.023438	1.763301
5837.580566	1.763296
5838.138184	1.763292
5838.695313	1.763287
5839.252441	1.763282
5839.810059	1.763277
5840.367188	1.763271
5840.924316	1.763265
5841.481445	1.763258
5842.039063	1.763251
5842.596191	1.763244
5843.153320	1.763237
5843.710449	1.763230
5844.267578	1.763222
5844.824707	1.763215
5845.381836	1.763207
5845.939453	1.763200
5846.496582	1.763193
5847.053711	1.763185
5847.610840	1.763178
5848.167969	1.763170
5848.725098	1.763163
5849.282227	1.763156
5849.839355	1.763149
5850.396484	1.763142
5850.953613	1.763135
5851.510742	1.763128
5852.067871	1.763121
5852.625000	1.763114
5853.182129	1.763107
5853.739258	1.763100
5854.296387	1.763094
5854.853516	1.763087
5855.410645	1.763080
5855.967773	1.763074
5856.525391	1.763068
5857.082520	1.763062
5857.639648	1.763055
5858.196777	1.763049
5858.753906	1.763043
5859.311523	1.763037
5859.868652	1.763031
5860.425781	1.763025
5860.983398	1.763020
5861.540527	1.763014
5862.097656	1.763008
5862.654785	1.763003
5863.211914	1.762998
5863.769531	1.762993
5864.326660	1.762987
5864.883789	1.762983
5865.440918	1.762978
5865.998047	1.762974
5866.555176	1.762970
5867.112305	1.762966
5867.669434	1.762962
5868.226563	1.762959
5868.783691	1.762956
5869.340820	1.762952
5869.897949	1.762949
5870.455078	1.762946
5871.012207	1.762943
5871.569336	1.762940
5872.126465	1.762937
5872.683594	1.762934
5873.240723	1.762931
5873.797852	1.762929
5874.355469	1.762926
5874.912598	1.762923
5875.469727	1.762920
5876.026855	1.762917
5876.583984	1.762914
5877.141113	1.762910
5877.698242	1.762907
5878.255859	1.762903
5878.812988	1.762900
5879.370117	1.762896
5879.927246	1.762892
5880.484863	1.762887
5881.041992	1.762883
5881.599121	1.762878
5882.156738	1.762873
5882.713867	1.762868
5883.270996	1.762863
5883.828125	1.762858
5884.385254	1.762853
5884.942383	1.762849
5885.499512	1.762844
5886.056641	1.762839
5886.613770	1.762835
5887.170898	1.762831
5887.728516	1.762826
5888.285645	1.762822
5888.842773	1.762818
5889.399902	1.762814
5889.957031	1.762810
5890.514160	1.762806
5891.071289	1.762802
5891.628418	1.762798
5892.185547	1.762794
5892.742676	1.762790
5893.299805	1.762786
5893.856934	1.762782
5894.414063	1.762778
5894.971191	1.762774
5895.528320	1.762770
5896.085449	1.762766
5896.642578	1.762762
5897.200195	1.762757
5897.757324	1.762753
5898.314453	1.762748
5898.871582	1.762743
5899.429199	1.762738
5899.986328	1.762732
5900.543457	1.762727
5901.100586	1.762721
5901.658203	1.762715
5902.215332	1.762709
5902.772461	1.762703
5903.329590	1.762698
5903.886719	1.762692
5904.444336	1.762686
5905.001465	1.762680
5905.558594	1.762675
5906.115723	1.762669
5906.672852	1.762664
5907.229980	1.762658
5907.787109	1.762653
5908.344238	1.762647
5908.901367	1.762642
5909.458496	1.762636
5910.015625	1.762630
5910.572754	1.762624
5911.129883	1.762617
5911.687012	1.762611
5912.244141	1.762604
5912.801270	1.762596
5913.358398	1.762588
5913.915527	1.762580
5914.472656	1.762571
5915.029785	1.762561
5915.587402	1.762550
5916.144531	1.762538
5916.701660	1.762526
5917.258789	1.762512
5917.815918	1.762497
5918.373047	1.762480
5918.930664	1.762462
5919.487793	1.762443
5920.044922	1.762422
5920.602539	1.762398
5921.159668	1.762373
5921.716797	1.762345
5922.273926	1.762315
5922.831055	1.762282
5923.388672	1.762246
