** File generated by WinEP - 5/11/2016 (9:34p) **

Station 	Lat_Targ
2304.850830	1.667452
2305.406494	1.668160
2305.962158	1.668879
2306.517822	1.669608
2307.073486	1.670348
2307.629150	1.671099
2308.184814	1.671862
2308.740479	1.672637
2309.296143	1.673429
2309.851807	1.674238
2310.407471	1.675068
2310.963135	1.675919
2311.519043	1.676794
2312.074707	1.677694
2312.630371	1.678621
2313.186035	1.679577
2313.741699	1.680564
2314.297363	1.681582
2314.853027	1.682631
2315.408691	1.683713
2315.964355	1.684827
2316.520020	1.685975
2317.075684	1.687158
2317.631348	1.688376
2318.187012	1.689629
2318.742676	1.690919
2319.298340	1.692245
2319.854004	1.693608
2320.409668	1.695008
2320.965332	1.696444
2321.520752	1.697915
2322.076416	1.699418
2322.632080	1.700952
2323.187500	1.702515
2323.743164	1.704107
2324.298584	1.705724
2324.854248	1.707367
2325.409912	1.709032
2325.965332	1.710718
2326.520996	1.712425
2327.076416	1.714149
2327.632080	1.715891
2328.187744	1.717648
2328.743164	1.719419
2329.298828	1.721202
2329.854492	1.722996
2330.409912	1.724800
2330.965576	1.726612
2331.520996	1.728431
2332.076660	1.730256
2332.632324	1.732085
2333.187744	1.733918
2333.743408	1.735752
2334.298828	1.737587
2334.854492	1.739422
2335.410156	1.741255
2335.965576	1.743086
2336.521240	1.744913
2337.076660	1.746736
2337.632324	1.748552
2338.187988	1.750362
2338.743408	1.752165
2339.299072	1.753959
2339.854736	1.755743
2340.410156	1.757517
2340.965820	1.759280
2341.521240	1.761032
2342.076904	1.762771
2342.632324	1.764496
2343.187988	1.766209
2343.743408	1.767906
2344.299072	1.769589
2344.854492	1.771256
2345.410156	1.772908
2345.965820	1.774543
2346.521240	1.776160
2347.076904	1.777761
2347.632324	1.779343
2348.187988	1.780908
2348.743408	1.782453
2349.299072	1.783980
2349.854492	1.785487
2350.410156	1.786975
2350.965820	1.788442
2351.521240	1.789889
2352.076904	1.791316
2352.632324	1.792722
2353.187988	1.794107
2353.743408	1.795471
2354.299072	1.796814
2354.854492	1.798135
2355.410156	1.799434
2355.965576	1.800712
2356.521240	1.801968
2357.076904	1.803202
2357.632324	1.804414
2358.187988	1.805604
2358.743408	1.806772
2359.299072	1.807918
2359.854492	1.809041
2360.410156	1.810143
2360.965576	1.811222
2361.521240	1.812279
2362.076904	1.813315
2362.632324	1.814328
2363.187988	1.815319
2363.743408	1.816288
2364.299072	1.817235
2364.854492	1.818160
2365.410156	1.819063
2365.965576	1.819945
2366.521240	1.820805
2367.076904	1.821644
2367.632324	1.822461
2368.187988	1.823257
2368.743408	1.824032
2369.299072	1.824786
2369.854492	1.825519
2370.410156	1.826231
2370.965576	1.826923
2371.521240	1.827595
2372.076660	1.828247
2372.632324	1.828879
2373.187988	1.829490
2373.743408	1.830083
2374.299072	1.830656
2374.854492	1.831210
2375.410156	1.831745
2375.965576	1.832261
2376.521240	1.832758
2377.076660	1.833238
2377.632324	1.833699
2378.187988	1.834143
2378.743408	1.834569
2379.299072	1.834978
2379.854492	1.835369
2380.410156	1.835744
2380.965576	1.836103
2381.521240	1.836445
2382.076904	1.836771
2382.632324	1.837081
2383.187988	1.837376
2383.743408	1.837656
2384.299072	1.837921
2384.854492	1.838171
2385.410156	1.838407
2385.965576	1.838629
2386.521240	1.838837
2387.076904	1.839032
2387.632324	1.839213
2388.187988	1.839382
2388.743408	1.839538
2389.299072	1.839682
2389.854492	1.839814
2390.410156	1.839934
2390.965576	1.840043
2391.521240	1.840140
2392.076904	1.840227
2392.632324	1.840302
2393.187988	1.840368
2393.743408	1.840423
2394.299072	1.840469
2394.854492	1.840505
2395.410156	1.840532
2395.965576	1.840549
2396.521240	1.840558
2397.076904	1.840559
2397.632324	1.840551
2398.187988	1.840535
2398.743408	1.840512
2399.299072	1.840481
2399.854492	1.840443
2400.410156	1.840398
2400.965576	1.840346
2401.521240	1.840288
2402.076904	1.840223
2402.632324	1.840152
2403.187988	1.840076
2403.743408	1.839993
2404.299072	1.839906
2404.854492	1.839813
2405.410156	1.839715
2405.965576	1.839612
2406.521240	1.839505
2407.076904	1.839393
2407.632324	1.839277
2408.187988	1.839157
2408.743408	1.839033
2409.299072	1.838906
2409.854492	1.838775
2410.410156	1.838640
2410.965576	1.838503
2411.521240	1.838363
2412.076904	1.838219
2412.632324	1.838073
2413.187988	1.837925
2413.743408	1.837774
2414.299072	1.837621
2414.854492	1.837466
2415.410156	1.837310
2415.965576	1.837151
2416.521240	1.836991
2417.076904	1.836829
2417.632324	1.836666
2418.187988	1.836502
2418.743408	1.836337
2419.299072	1.836171
2419.854492	1.836004
2420.410156	1.835836
2420.965820	1.835668
2421.521240	1.835499
2422.076904	1.835330
2422.632324	1.835160
2423.187988	1.834991
2423.743408	1.834821
2424.299072	1.834651
2424.854492	1.834482
2425.410156	1.834313
2425.965820	1.834144
2426.521240	1.833976
2427.076904	1.833809
2427.632324	1.833642
2428.187988	1.833476
2428.743408	1.833311
2429.299072	1.833146
2429.854492	1.832983
2430.410156	1.832821
2430.965820	1.832660
2431.521240	1.832500
2432.076904	1.832341
2432.632324	1.832184
2433.187988	1.832028
2433.743408	1.831874
2434.299072	1.831721
2434.854492	1.831570
2435.410156	1.831421
2435.965820	1.831273
2436.521240	1.831127
2437.076904	1.830983
2437.632324	1.830840
2438.187988	1.830700
2438.743408	1.830562
2439.299072	1.830425
2439.854492	1.830291
2440.410156	1.830158
2440.965820	1.830028
2441.521240	1.829900
2442.076904	1.829773
2442.632324	1.829649
2443.187988	1.829527
2443.743408	1.829407
2444.299072	1.829289
2444.854492	1.829174
2445.410156	1.829060
2445.965820	1.828949
2446.521240	1.828840
2447.076904	1.828732
2447.632324	1.828628
2448.187988	1.828525
2448.743408	1.828424
2449.299072	1.828325
2449.854492	1.828228
2450.410156	1.828134
2450.965820	1.828041
2451.521240	1.827950
2452.076904	1.827862
2452.632324	1.827775
2453.187988	1.827690
2453.743408	1.827607
2454.299072	1.827526
2454.854736	1.827447
2455.410156	1.827369
2455.965820	1.827294
2456.521240	1.827220
2457.076904	1.827149
2457.632324	1.827079
2458.187988	1.827010
2458.743408	1.826944
2459.299072	1.826879
2459.854736	1.826816
2460.410156	1.826755
2460.965820	1.826695
2461.521240	1.826637
2462.076904	1.826580
2462.632324	1.826525
2463.187988	1.826472
2463.743408	1.826420
2464.299072	1.826370
2464.854736	1.826321
2465.410156	1.826274
2465.965820	1.826229
2466.521240	1.826185
2467.076904	1.826142
2467.632324	1.826101
2468.187988	1.826062
2468.743408	1.826024
2469.299072	1.825987
2469.854736	1.825952
2470.410156	1.825918
2470.965820	1.825885
2471.521240	1.825854
2472.076904	1.825824
2472.632324	1.825796
2473.187988	1.825769
2473.743652	1.825743
2474.299072	1.825719
2474.854736	1.825696
2475.410156	1.825674
2475.965820	1.825653
2476.521240	1.825633
2477.076904	1.825615
2477.632324	1.825598
2478.187988	1.825582
2478.743652	1.825567
2479.299072	1.825553
2479.854736	1.825541
2480.410156	1.825529
2480.965820	1.825519
2481.521240	1.825509
2482.076904	1.825501
2482.632324	1.825494
2483.187988	1.825487
2483.743652	1.825482
2484.299072	1.825478
2484.854736	1.825474
2485.410156	1.825471
2485.965820	1.825470
2486.521240	1.825469
2487.076904	1.825469
2487.632324	1.825469
2488.187988	1.825471
2488.743652	1.825473
2489.299072	1.825476
2489.854736	1.825480
2490.410156	1.825485
2490.965820	1.825490
2491.521240	1.825496
2492.076904	1.825503
2492.632324	1.825510
2493.187988	1.825518
2493.743652	1.825526
2494.299072	1.825535
2494.854736	1.825544
2495.410156	1.825554
2495.965820	1.825565
2496.521240	1.825576
2497.076904	1.825588
2497.632324	1.825600
2498.187988	1.825613
2498.743652	1.825626
2499.299072	1.825640
2499.854736	1.825654
2500.410156	1.825668
2500.965820	1.825683
2501.521240	1.825698
2502.076904	1.825713
2502.632568	1.825729
2503.187988	1.825745
2503.743652	1.825762
2504.299072	1.825779
2504.854736	1.825796
2505.410156	1.825813
2505.965820	1.825830
2506.521240	1.825848
2507.076904	1.825866
2507.632568	1.825883
2508.187988	1.825902
2508.743652	1.825920
2509.299072	1.825938
2509.854736	1.825956
2510.410156	1.825975
2510.965820	1.825993
2511.521240	1.826012
2512.076904	1.826030
2512.632568	1.826049
2513.187988	1.826067
2513.743652	1.826086
2514.299072	1.826104
2514.854736	1.826122
2515.410156	1.826141
2515.965820	1.826159
2516.521240	1.826177
2517.076904	1.826195
2517.632568	1.826212
2518.187988	1.826230
2518.743652	1.826247
2519.299072	1.826264
2519.854736	1.826281
2520.410156	1.826298
2520.965820	1.826314
2521.521240	1.826331
2522.076904	1.826347
2522.632568	1.826363
2523.187988	1.826378
2523.743652	1.826394
2524.299072	1.826409
2524.854736	1.826424
2525.410156	1.826439
2525.965820	1.826453
2526.521484	1.826468
2527.076904	1.826482
2527.632568	1.826495
2528.187988	1.826509
2528.743652	1.826522
2529.299072	1.826536
2529.854736	1.826549
2530.410156	1.826561
2530.965820	1.826574
2531.521484	1.826586
2532.076904	1.826598
2532.632568	1.826610
2533.187988	1.826622
2533.743652	1.826634
2534.299072	1.826645
2534.854736	1.826656
2535.410156	1.826667
2535.965820	1.826678
2536.521484	1.826689
2537.076904	1.826699
2537.632568	1.826709
2538.187988	1.826719
2538.743652	1.826729
2539.299072	1.826739
2539.854736	1.826748
2540.410156	1.826757
2540.965820	1.826767
2541.521484	1.826776
2542.076904	1.826784
2542.632568	1.826793
2543.187988	1.826801
2543.743652	1.826810
2544.299072	1.826818
2544.854736	1.826826
2545.410156	1.826833
2545.965820	1.826841
2546.521484	1.826848
2547.076904	1.826855
2547.632568	1.826862
2548.187988	1.826869
2548.743652	1.826876
2549.299072	1.826882
2549.854736	1.826888
2550.410400	1.826894
2550.965820	1.826900
2551.521484	1.826906
2552.076904	1.826911
2552.632568	1.826917
2553.187988	1.826922
2553.743652	1.826927
2554.299072	1.826932
2554.854736	1.826936
2555.410400	1.826941
2555.965820	1.826945
2556.521484	1.826949
2557.076904	1.826953
2557.632568	1.826957
2558.187988	1.826961
2558.743652	1.826964
2559.299072	1.826967
2559.854736	1.826971
2560.410400	1.826974
2560.965820	1.826976
2561.521484	1.826979
2562.076904	1.826982
2562.632568	1.826984
2563.187988	1.826986
2563.743652	1.826989
2564.299072	1.826991
2564.854736	1.826993
2565.410400	1.826995
2565.965820	1.826996
2566.521484	1.826998
2567.076904	1.826999
2567.632568	1.827001
2568.187988	1.827002
2568.743652	1.827004
2569.299072	1.827005
2569.854736	1.827006
2570.410400	1.827007
2570.965820	1.827008
2571.521484	1.827009
2572.076904	1.827010
2572.632568	1.827011
2573.187988	1.827012
2573.743652	1.827013
2574.299072	1.827014
2574.854736	1.827015
2575.410400	1.827016
2575.965820	1.827017
2576.521484	1.827017
2577.076904	1.827018
2577.632568	1.827019
2578.187988	1.827020
2578.743652	1.827021
2579.299316	1.827022
2579.854736	1.827023
2580.410400	1.827024
2580.965820	1.827025
2581.521484	1.827026
2582.076904	1.827027
2582.632568	1.827028
2583.187988	1.827029
2583.743652	1.827030
2584.299316	1.827031
2584.854736	1.827032
2585.410400	1.827033
2585.965820	1.827034
2586.521484	1.827035
2587.076904	1.827036
2587.632568	1.827037
2588.187988	1.827039
2588.743652	1.827040
2589.299316	1.827041
2589.854736	1.827043
2590.410400	1.827044
2590.965820	1.827046
2591.521484	1.827047
2592.076904	1.827049
2592.632568	1.827050
2593.187988	1.827052
2593.743652	1.827054
2594.299316	1.827056
2594.854736	1.827057
2595.410400	1.827059
2595.965820	1.827061
2596.521484	1.827063
2597.076904	1.827066
2597.632568	1.827068
2598.187988	1.827070
2598.743652	1.827072
2599.299316	1.827074
2599.854736	1.827077
2600.410400	1.827079
2600.965820	1.827081
2601.521484	1.827084
2602.076904	1.827086
2602.632568	1.827088
2603.188232	1.827090
2603.743652	1.827092
2604.299316	1.827094
2604.854736	1.827096
2605.410400	1.827097
2605.965820	1.827099
2606.521484	1.827100
2607.076904	1.827100
2607.632568	1.827101
2608.188232	1.827101
2608.743652	1.827101
2609.299316	1.827100
2609.854736	1.827099
2610.410400	1.827097
2610.965820	1.827096
2611.521484	1.827093
2612.076904	1.827090
2612.632568	1.827087
2613.188232	1.827083
2613.743652	1.827079
2614.299316	1.827074
2614.854736	1.827069
2615.410400	1.827063
2615.965820	1.827056
2616.521484	1.827049
2617.076904	1.827041
2617.632568	1.827033
2618.188232	1.827024
2618.743652	1.827014
2619.299316	1.827003
2619.854736	1.826992
2620.410400	1.826981
2620.965820	1.826968
2621.521484	1.826956
2622.076904	1.826942
2622.632568	1.826929
2623.188232	1.826916
2623.743652	1.826902
2624.299316	1.826889
2624.854736	1.826876
2625.410400	1.826864
2625.965820	1.826852
2626.521484	1.826840
2627.077148	1.826830
2627.632568	1.826820
2628.188232	1.826811
2628.743652	1.826803
2629.299316	1.826797
2629.854736	1.826791
2630.410400	1.826787
2630.965820	1.826785
2631.521484	1.826784
2632.077148	1.826785
2632.632568	1.826787
2633.188232	1.826791
2633.743652	1.826798
2634.299316	1.826806
2634.854736	1.826816
2635.410400	1.826829
2635.965820	1.826843
2636.521484	1.826860
2637.077148	1.826879
2637.632568	1.826901
2638.188232	1.826925
2638.743652	1.826951
2639.299316	1.826980
2639.854736	1.827011
2640.410400	1.827044
2640.965820	1.827080
2641.521484	1.827117
2642.077148	1.827155
2642.632568	1.827193
2643.188232	1.827231
2643.743652	1.827268
2644.299316	1.827303
2644.854736	1.827337
2645.410400	1.827367
2645.965820	1.827395
2646.521484	1.827419
2647.077148	1.827438
2647.632568	1.827452
2648.188232	1.827460
2648.743652	1.827461
2649.299316	1.827455
2649.854736	1.827441
2650.410400	1.827418
2650.965820	1.827386
2651.521484	1.827343
2652.077148	1.827290
2652.632568	1.827224
2653.188232	1.827146
2653.743652	1.827054
2654.299316	1.826948
2654.854736	1.826826
2655.410400	1.826689
2655.966064	1.826534
2656.521484	1.826361
2657.077148	1.826169
2657.632568	1.825957
2658.188232	1.825724
2658.743652	1.825469
2659.299316	1.825191
2659.854736	1.824889
2660.410400	1.824562
2660.965820	1.824211
2661.521240	1.823836
2662.076660	1.823439
2662.632080	1.823021
2663.187744	1.822581
2663.743164	1.822122
2664.298584	1.821643
2664.854004	1.821146
2665.409424	1.820631
2665.965088	1.820099
2666.520508	1.819551
2667.075928	1.818987
2667.631348	1.818408
2668.187012	1.817815
2668.742432	1.817209
2669.297852	1.816589
2669.853271	1.815957
2670.408691	1.815313
2670.964355	1.814657
2671.519775	1.813991
2672.075195	1.813315
2672.630615	1.812629
2673.186035	1.811933
2673.741699	1.811229
2674.297119	1.810517
2674.852539	1.809796
2675.407959	1.809069
2675.963379	1.808334
2676.519043	1.807593
2677.074463	1.806846
2677.629883	1.806093
2678.185303	1.805335
2678.740723	1.804571
2679.296387	1.803804
2679.851807	1.803031
2680.406982	1.802256
2680.962402	1.801478
2681.517578	1.800699
2682.072754	1.799921
2682.628174	1.799145
2683.183350	1.798372
2683.738770	1.797604
2684.293945	1.796843
2684.849121	1.796090
2685.404541	1.795346
2685.959717	1.794613
2686.515137	1.793892
2687.070313	1.793185
2687.625488	1.792493
2688.180908	1.791817
2688.736084	1.791160
2689.291260	1.790523
2689.846680	1.789906
2690.401855	1.789312
2690.957275	1.788743
2691.512451	1.788198
2692.067627	1.787681
2692.623047	1.787192
2693.178223	1.786733
2693.733643	1.786306
2694.288818	1.785912
2694.843994	1.785553
2695.399414	1.785229
2695.954590	1.784943
2696.510010	1.784697
2697.065186	1.784491
2697.620361	1.784328
2698.175781	1.784209
2698.730957	1.784135
2699.286377	1.784109
2699.841553	1.784132
2700.396729	1.784204
2700.951904	1.784325
2701.507080	1.784494
2702.062256	1.784707
2702.617432	1.784964
2703.172607	1.785263
2703.727539	1.785602
2704.282715	1.785979
2704.837891	1.786392
2705.393066	1.786841
2705.948242	1.787323
2706.503418	1.787837
2707.058594	1.788381
2707.613770	1.788953
2708.168945	1.789552
2708.724121	1.790177
2709.279297	1.790825
2709.834229	1.791495
2710.389404	1.792186
2710.944580	1.792897
2711.499756	1.793625
2712.054932	1.794369
2712.610107	1.795128
2713.165283	1.795900
2713.720459	1.796684
2714.275635	1.797479
2714.830811	1.798282
2715.385742	1.799094
2715.940918	1.799911
2716.496094	1.800734
2717.051270	1.801560
2717.606445	1.802389
2718.161621	1.803219
2718.716797	1.804048
2719.271973	1.804876
2719.827148	1.805702
2720.382324	1.806523
2720.937500	1.807340
2721.492432	1.808153
2722.047607	1.808960
2722.602783	1.809762
2723.157959	1.810559
2723.713135	1.811350
2724.268311	1.812135
2724.823486	1.812914
2725.378662	1.813687
2725.933838	1.814453
2726.488770	1.815212
2727.043945	1.815964
2727.599121	1.816710
2728.154297	1.817448
2728.709473	1.818178
2729.264648	1.818902
2729.819824	1.819617
2730.375000	1.820325
2730.929932	1.821025
2731.485107	1.821718
2732.040283	1.822403
2732.595459	1.823079
2733.150635	1.823748
2733.705811	1.824409
2734.260986	1.825062
2734.816162	1.825707
2735.371094	1.826344
2735.926270	1.826973
2736.481445	1.827594
2737.036621	1.828207
2737.591797	1.828812
2738.146973	1.829410
2738.702148	1.829999
2739.257324	1.830582
2739.812500	1.831156
2740.367432	1.831723
2740.922607	1.832283
2741.477783	1.832834
2742.032959	1.833378
2742.588135	1.833914
2743.143311	1.834442
2743.698486	1.834962
2744.253662	1.835473
2744.808594	1.835976
2745.363770	1.836471
2745.918945	1.836957
2746.474121	1.837434
2747.029297	1.837903
2747.584473	1.838364
2748.139648	1.838815
2748.694580	1.839258
2749.249756	1.839692
2749.804932	1.840117
2750.360107	1.840533
2750.915283	1.840940
2751.470459	1.841339
2752.025635	1.841728
2752.580566	1.842109
2753.135742	1.842481
2753.690918	1.842844
2754.246094	1.843198
2754.801270	1.843543
2755.356445	1.843879
2755.911621	1.844207
2756.466553	1.844525
2757.021729	1.844835
2757.576904	1.845136
2758.132080	1.845429
2758.687256	1.845712
2759.242432	1.845987
2759.797607	1.846253
2760.352783	1.846511
2760.907715	1.846760
2761.462891	1.847001
2762.018066	1.847234
2762.573242	1.847458
2763.128418	1.847674
2763.683594	1.847883
2764.238770	1.848083
2764.793945	1.848276
2765.348877	1.848461
2765.904053	1.848639
2766.459229	1.848809
2767.014404	1.848972
2767.569580	1.849128
2768.124756	1.849277
2768.679688	1.849419
2769.234863	1.849555
2769.790039	1.849683
2770.345215	1.849805
2770.900391	1.849921
2771.455566	1.850031
2772.010742	1.850134
2772.565674	1.850231
2773.120850	1.850323
2773.676025	1.850409
2774.231201	1.850489
2774.786377	1.850564
2775.341553	1.850633
2775.896484	1.850697
2776.451660	1.850756
2777.006836	1.850810
2777.562012	1.850860
2778.117188	1.850904
2778.672363	1.850944
2779.227539	1.850980
2779.782715	1.851011
2780.337646	1.851038
2780.892822	1.851061
2781.447998	1.851080
2782.003174	1.851095
2782.558350	1.851106
2783.113525	1.851113
2783.668701	1.851117
2784.223633	1.851118
2784.778809	1.851115
2785.333984	1.851109
2785.889160	1.851100
2786.444336	1.851088
2786.999512	1.851072
2787.554688	1.851054
2788.109619	1.851034
2788.664795	1.851010
2789.219971	1.850984
2789.775146	1.850956
