** File generated by WinEP - 5/11/2016 (9:29p) **

Station 	Lat_Targ
3855.291016	1.847080
3855.846191	1.847081
3856.401367	1.847080
3856.956299	1.847080
3857.511475	1.847080
3858.066650	1.847080
3858.621826	1.847079
3859.177002	1.847079
3859.732178	1.847078
3860.287354	1.847077
3860.842529	1.847076
3861.397461	1.847075
3861.952637	1.847074
3862.507813	1.847072
3863.062988	1.847071
3863.618164	1.847069
3864.173340	1.847068
3864.728516	1.847066
3865.283447	1.847064
3865.838623	1.847062
3866.393799	1.847060
3866.948975	1.847058
3867.504150	1.847057
3868.059326	1.847054
3868.614502	1.847052
3869.169434	1.847050
3869.724609	1.847048
3870.279785	1.847046
3870.834961	1.847044
3871.390137	1.847042
3871.945313	1.847040
3872.500488	1.847038
3873.055420	1.847036
3873.610596	1.847034
3874.165771	1.847032
3874.720947	1.847031
3875.276123	1.847029
3875.831299	1.847027
3876.386475	1.847026
3876.941406	1.847024
3877.496582	1.847023
3878.051758	1.847021
3878.606934	1.847020
3879.162109	1.847019
3879.717285	1.847018
3880.272461	1.847017
3880.827637	1.847017
3881.382568	1.847016
3881.937744	1.847016
3882.492920	1.847015
3883.048096	1.847015
3883.603271	1.847015
3884.158447	1.847015
3884.713623	1.847015
3885.268555	1.847016
3885.823730	1.847016
3886.378906	1.847016
3886.934082	1.847017
3887.489258	1.847018
3888.044434	1.847018
3888.599609	1.847019
3889.154541	1.847020
3889.709717	1.847021
3890.264893	1.847022
3890.820068	1.847023
3891.375244	1.847025
3891.930420	1.847026
3892.485352	1.847027
3893.040527	1.847029
3893.595703	1.847030
3894.150879	1.847032
3894.706055	1.847034
3895.261230	1.847035
3895.816406	1.847037
3896.371338	1.847039
3896.926514	1.847040
3897.481689	1.847042
3898.036865	1.847044
3898.592041	1.847046
3899.147217	1.847048
3899.702393	1.847049
3900.257568	1.847051
3900.812500	1.847053
3901.367676	1.847055
3901.922852	1.847057
3902.478027	1.847059
3903.033203	1.847061
3903.588379	1.847063
3904.143555	1.847065
3904.698730	1.847067
3905.253662	1.847068
3905.808838	1.847070
3906.364014	1.847072
3906.919189	1.847074
3907.474365	1.847075
3908.029541	1.847077
3908.584717	1.847078
3909.139648	1.847080
3909.694824	1.847081
3910.250000	1.847082
3910.805176	1.847084
3911.360352	1.847085
3911.915527	1.847086
3912.470459	1.847087
3913.025635	1.847087
3913.580811	1.847088
3914.135986	1.847089
3914.691162	1.847089
3915.246338	1.847089
3915.801514	1.847090
3916.356445	1.847090
3916.911621	1.847089
3917.466797	1.847089
3918.021973	1.847088
3918.577148	1.847088
3919.132324	1.847087
3919.687500	1.847086
3920.242676	1.847085
3920.797607	1.847083
3921.352783	1.847082
3921.907959	1.847080
3922.463135	1.847078
3923.018311	1.847076
3923.573486	1.847074
3924.128662	1.847072
3924.683838	1.847069
3925.238770	1.847067
3925.793945	1.847064
3926.349121	1.847062
3926.904297	1.847059
3927.459473	1.847056
3928.014648	1.847054
3928.569824	1.847051
3929.124756	1.847048
3929.679932	1.847046
3930.235107	1.847043
3930.790283	1.847040
3931.345459	1.847038
3931.900635	1.847035
3932.455566	1.847033
3933.010742	1.847030
3933.565918	1.847028
3934.121094	1.847026
3934.676270	1.847024
3935.231445	1.847022
3935.786621	1.847020
3936.341553	1.847019
3936.896729	1.847018
3937.451904	1.847016
3938.007080	1.847015
3938.562256	1.847015
3939.117432	1.847014
3939.672607	1.847014
3940.227783	1.847014
3940.782715	1.847014
3941.337891	1.847014
3941.893066	1.847015
3942.448242	1.847016
3943.003418	1.847017
3943.558594	1.847018
3944.113770	1.847019
3944.668701	1.847021
3945.223877	1.847023
3945.779053	1.847024
3946.334229	1.847026
3946.889404	1.847028
3947.444580	1.847031
3947.999756	1.847033
3948.554688	1.847035
3949.109863	1.847038
3949.665039	1.847040
3950.220215	1.847042
3950.775391	1.847045
3951.330566	1.847047
3951.885742	1.847050
3952.440674	1.847052
3952.995850	1.847054
3953.551025	1.847057
3954.106201	1.847059
3954.661377	1.847061
3955.216553	1.847063
3955.771729	1.847065
3956.326660	1.847067
3956.881836	1.847069
3957.437012	1.847070
3957.992188	1.847072
3958.547363	1.847073
3959.102539	1.847074
3959.657715	1.847075
3960.212891	1.847076
3960.767822	1.847076
3961.322998	1.847077
3961.878174	1.847077
3962.433350	1.847077
3962.988525	1.847076
3963.543701	1.847076
3964.098877	1.847075
3964.653809	1.847075
3965.208984	1.847074
3965.764160	1.847073
3966.319336	1.847072
3966.874512	1.847071
3967.429688	1.847070
3967.984863	1.847068
3968.539795	1.847067
3969.094971	1.847066
3969.650146	1.847064
3970.205322	1.847063
3970.760498	1.847062
3971.315674	1.847060
3971.870850	1.847059
3972.425781	1.847057
3972.980957	1.847056
3973.536133	1.847055
3974.091309	1.847053
3974.646484	1.847052
3975.201660	1.847051
3975.756836	1.847050
3976.311768	1.847049
3976.866943	1.847048
3977.422119	1.847047
3977.977295	1.847046
3978.532471	1.847046
3979.087646	1.847045
3979.642822	1.847045
3980.197754	1.847045
3980.752930	1.847045
3981.308105	1.847045
3981.863281	1.847045
3982.418457	1.847045
3982.973633	1.847046
3983.528809	1.847046
3984.083984	1.847047
3984.638916	1.847048
3985.194092	1.847049
3985.749268	1.847050
3986.304443	1.847051
3986.859619	1.847052
3987.414795	1.847053
3987.969971	1.847055
3988.524902	1.847056
3989.080078	1.847057
3989.635254	1.847059
3990.190430	1.847060
3990.745605	1.847061
3991.300781	1.847063
3991.855713	1.847064
3992.410889	1.847065
3992.966064	1.847067
3993.521240	1.847068
3994.076416	1.847069
3994.631592	1.847070
3995.186768	1.847071
3995.741699	1.847072
3996.296875	1.847073
3996.852051	1.847074
3997.407227	1.847074
3997.962402	1.847075
3998.517578	1.847075
3999.072754	1.847076
3999.627930	1.847076
4000.182861	1.847076
4000.738037	1.847076
4001.293213	1.847076
4001.848389	1.847075
4002.403564	1.847075
4002.958740	1.847075
4003.513916	1.847074
4004.069092	1.847073
4004.624023	1.847072
4005.179199	1.847071
4005.734375	1.847070
4006.289551	1.847069
4006.844727	1.847068
4007.399902	1.847067
4007.955078	1.847065
4008.510010	1.847064
4009.065186	1.847063
4009.620361	1.847062
4010.175537	1.847060
4010.730713	1.847059
4011.285889	1.847057
4011.840820	1.847056
4012.395996	1.847055
4012.951172	1.847053
4013.506348	1.847052
4014.061523	1.847051
4014.616699	1.847049
4015.171875	1.847048
4015.726807	1.847047
4016.281982	1.847046
4016.837158	1.847045
4017.392334	1.847044
4017.947510	1.847043
4018.502686	1.847042
4019.057861	1.847042
4019.613037	1.847041
4020.167969	1.847041
4020.723145	1.847040
4021.278320	1.847040
4021.833496	1.847040
4022.388672	1.847040
4022.943848	1.847040
4023.499023	1.847040
4024.054199	1.847040
4024.609131	1.847040
4025.164307	1.847040
4025.719482	1.847041
4026.274658	1.847041
4026.829834	1.847042
4027.385010	1.847042
4027.939941	1.847043
4028.495117	1.847043
4029.050293	1.847044
4029.605469	1.847044
4030.160645	1.847045
4030.715820	1.847046
4031.270996	1.847046
4031.825928	1.847047
4032.381104	1.847047
4032.936279	1.847048
4033.491455	1.847048
4034.046631	1.847049
4034.601807	1.847049
4035.156982	1.847050
4035.711914	1.847050
4036.267090	1.847050
4036.822266	1.847050
4037.377441	1.847051
4037.932617	1.847051
4038.487793	1.847051
4039.042969	1.847051
4039.598145	1.847050
4040.153076	1.847050
4040.708252	1.847050
4041.263428	1.847049
4041.818604	1.847049
4042.373779	1.847048
4042.928955	1.847047
4043.484131	1.847046
4044.039063	1.847046
4044.594238	1.847045
4045.149414	1.847044
4045.704590	1.847043
4046.259766	1.847042
4046.814941	1.847041
4047.370117	1.847040
4047.925049	1.847039
4048.480225	1.847038
4049.035400	1.847037
4049.590576	1.847036
4050.145752	1.847035
4050.700928	1.847034
4051.256104	1.847033
4051.811035	1.847032
4052.366211	1.847031
4052.921387	1.847030
4053.476563	1.847029
4054.031738	1.847028
4054.586914	1.847028
4055.142090	1.847027
4055.697021	1.847026
4056.252197	1.847026
4056.807373	1.847026
4057.362549	1.847026
4057.917725	1.847025
4058.472900	1.847025
4059.028076	1.847025
4059.583008	1.847026
4060.138184	1.847026
4060.693359	1.847027
4061.248535	1.847027
4061.803711	1.847028
4062.358887	1.847029
4062.914063	1.847030
4063.469238	1.847031
4064.024170	1.847032
4064.579346	1.847033
4065.134521	1.847035
4065.689697	1.847036
4066.244873	1.847038
4066.800049	1.847039
4067.355225	1.847041
4067.910156	1.847042
4068.465332	1.847044
4069.020508	1.847046
4069.575684	1.847048
4070.130859	1.847049
4070.686035	1.847051
4071.241211	1.847053
4071.796143	1.847055
4072.351318	1.847057
4072.906494	1.847058
4073.461670	1.847060
4074.016846	1.847062
4074.572021	1.847064
4075.126953	1.847065
4075.682129	1.847067
4076.237305	1.847068
4076.792480	1.847070
4077.347656	1.847071
4077.902832	1.847073
4078.458008	1.847074
4079.013184	1.847075
4079.568115	1.847076
4080.123291	1.847077
4080.678467	1.847078
4081.233643	1.847078
4081.788818	1.847079
4082.343994	1.847080
4082.899170	1.847080
4083.454346	1.847080
4084.009277	1.847080
4084.564453	1.847081
4085.119629	1.847081
4085.674805	1.847081
4086.229980	1.847081
4086.785156	1.847080
4087.340332	1.847080
4087.895264	1.847080
4088.450439	1.847080
4089.005615	1.847079
4089.560791	1.847079
4090.115967	1.847078
4090.671143	1.847078
4091.226074	1.847077
4091.781250	1.847077
4092.336426	1.847076
4092.891602	1.847076
4093.446777	1.847075
4094.001953	1.847074
4094.557129	1.847074
4095.112061	1.847073
4095.667236	1.847072
4096.222656	1.847072
4096.777832	1.847071
4097.332520	1.847070
4097.887695	1.847070
4098.442871	1.847069
4098.998047	1.847068
4099.553223	1.847067
4100.108398	1.847067
4100.663574	1.847066
4101.218750	1.847066
4101.773926	1.847065
4102.329102	1.847064
4102.884277	1.847064
4103.439453	1.847063
4103.994629	1.847063
4104.549805	1.847062
4105.104980	1.847062
4105.659668	1.847061
4106.214844	1.847061
4106.770020	1.847060
4107.325195	1.847060
4107.880371	1.847059
4108.435547	1.847059
4108.990723	1.847059
4109.545898	1.847058
4110.101074	1.847058
4110.656250	1.847057
4111.211426	1.847057
4111.766602	1.847057
4112.321777	1.847057
4112.876953	1.847056
4113.431641	1.847056
4113.986816	1.847056
4114.541992	1.847055
4115.097168	1.847055
4115.652344	1.847055
4116.207520	1.847054
4116.762695	1.847054
4117.317871	1.847054
4117.873047	1.847053
4118.428223	1.847053
4118.983398	1.847053
4119.538574	1.847053
4120.093750	1.847052
4120.648926	1.847052
4121.204102	1.847052
4121.758789	1.847052
4122.313965	1.847051
4122.869141	1.847051
4123.424316	1.847051
4123.979492	1.847050
4124.534668	1.847050
4125.089844	1.847050
4125.645020	1.847050
4126.200195	1.847049
4126.755371	1.847049
4127.310547	1.847049
4127.865723	1.847049
4128.420898	1.847049
4128.976074	1.847049
4129.530762	1.847048
4130.085938	1.847048
4130.641113	1.847048
4131.196289	1.847048
4131.751465	1.847048
4132.306641	1.847048
4132.861816	1.847048
4133.416992	1.847047
4133.972168	1.847047
4134.527344	1.847047
4135.082520	1.847047
4135.637695	1.847047
4136.192871	1.847047
4136.747559	1.847047
4137.302734	1.847047
4137.857910	1.847047
4138.413086	1.847047
4138.968262	1.847047
4139.523438	1.847047
4140.078613	1.847047
4140.633789	1.847047
4141.188965	1.847047
4141.744141	1.847047
4142.299316	1.847046
4142.854492	1.847046
4143.409668	1.847046
4143.964844	1.847046
4144.520020	1.847046
4145.075195	1.847046
4145.629883	1.847046
4146.185059	1.847046
4146.740234	1.847045
4147.295410	1.847045
4147.850586	1.847045
4148.405762	1.847044
4148.960938	1.847044
4149.516113	1.847044
4150.071289	1.847043
4150.626465	1.847042
4151.181641	1.847042
4151.736816	1.847041
4152.291992	1.847041
4152.846680	1.847040
4153.401855	1.847039
4153.957031	1.847038
4154.512207	1.847037
4155.067383	1.847036
4155.622559	1.847035
4156.177734	1.847034
4156.732910	1.847033
4157.288086	1.847031
4157.843262	1.847030
4158.398438	1.847029
4158.953613	1.847028
4159.508789	1.847026
4160.063965	1.847025
4160.619141	1.847023
4161.173828	1.847021
4161.729004	1.847020
4162.284180	1.847018
4162.839355	1.847017
4163.394531	1.847016
4163.949707	1.847014
4164.504883	1.847013
4165.060059	1.847012
4165.615234	1.847010
4166.170410	1.847009
4166.725586	1.847008
4167.280762	1.847007
4167.835938	1.847007
4168.391113	1.847006
4168.945801	1.847006
4169.500977	1.847005
4170.056152	1.847005
4170.611328	1.847005
4171.166504	1.847005
4171.721680	1.847006
4172.276855	1.847007
4172.832031	1.847007
4173.387207	1.847009
4173.942383	1.847010
4174.497559	1.847012
4175.052734	1.847014
4175.607910	1.847016
4176.163086	1.847019
4176.717773	1.847022
4177.272949	1.847025
4177.828125	1.847029
4178.383301	1.847033
4178.938477	1.847037
4179.493652	1.847042
4180.048828	1.847047
4180.604004	1.847053
4181.159180	1.847059
4181.714355	1.847066
4182.269531	1.847072
4182.824707	1.847079
4183.379883	1.847086
4183.935059	1.847092
4184.490234	1.847099
4185.044922	1.847105
4185.600098	1.847111
4186.155273	1.847117
4186.710449	1.847122
4187.265625	1.847126
4187.820801	1.847130
4188.375977	1.847134
4188.931152	1.847136
4189.486328	1.847137
4190.041504	1.847138
4190.596680	1.847138
4191.151855	1.847136
4191.707031	1.847133
4192.262207	1.847130
4192.816895	1.847124
4193.372070	1.847118
4193.927246	1.847110
4194.482422	1.847101
4195.037598	1.847090
4195.592773	1.847078
4196.147949	1.847065
4196.703125	1.847049
4197.258301	1.847032
4197.813477	1.847014
4198.368652	1.846993
4198.923828	1.846972
4199.479004	1.846948
4200.034180	1.846923
4200.589355	1.846896
4201.144043	1.846868
4201.699219	1.846839
4202.254395	1.846810
4202.809570	1.846781
4203.364746	1.846752
4203.919922	1.846725
4204.475098	1.846699
4205.030273	1.846674
4205.585449	1.846652
4206.140625	1.846633
4206.695801	1.846617
4207.250977	1.846605
4207.806152	1.846598
4208.361328	1.846595
4208.916016	1.846597
4209.471191	1.846606
4210.026367	1.846621
4210.581543	1.846643
4211.136719	1.846673
4211.691895	1.846712
4212.247070	1.846759
4212.802246	1.846816
4213.357422	1.846883
4213.912598	1.846962
4214.467773	1.847052
4215.022949	1.847154
4215.578125	1.847270
4216.132813	1.847400
4216.687988	1.847544
4217.243164	1.847705
4217.798340	1.847881
4218.353516	1.848075
4218.908691	1.848286
4219.463867	1.848517
4220.019043	1.848767
4220.574219	1.849038
4221.129395	1.849328
4221.684570	1.849638
4222.239746	1.849967
4222.795410	1.850314
4223.350586	1.850679
4223.905762	1.851061
4224.460938	1.851461
4225.016113	1.851878
4225.571289	1.852311
4226.126465	1.852760
4226.681641	1.853225
4227.236816	1.853705
4227.791992	1.854201
4228.347168	1.854711
4228.902344	1.855237
4229.457520	1.855777
4230.013184	1.856331
4230.568359	1.856900
4231.123535	1.857483
4231.678711	1.858080
4232.233887	1.858690
4232.789063	1.859314
4233.344238	1.859952
4233.899414	1.860603
4234.454590	1.861268
4235.009766	1.861946
4235.564941	1.862637
4236.120117	1.863342
4236.675293	1.864061
4237.230957	1.864792
4237.786133	1.865537
4238.341309	1.866295
4238.896484	1.867067
4239.451660	1.867853
4240.006836	1.868652
4240.562500	1.869464
4241.117676	1.870287
4241.673340	1.871120
4242.228516	1.871960
4242.784180	1.872805
4243.339355	1.873654
4243.895020	1.874505
4244.450195	1.875355
4245.005859	1.876204
4245.561035	1.877048
4246.116699	1.877887
4246.671875	1.878718
4247.227539	1.879540
4247.782715	1.880350
4248.338379	1.881147
4248.893555	1.881929
4249.449219	1.882694
4250.004395	1.883440
4250.560059	1.884165
4251.115234	1.884868
4251.670898	1.885546
4252.226074	1.886198
4252.781738	1.886822
4253.336914	1.887415
4253.892578	1.887976
4254.447754	1.888504
4255.003418	1.888995
4255.558594	1.889449
4256.114258	1.889863
4256.669434	1.890235
4257.225098	1.890563
4257.780273	1.890846
4258.335938	1.891081
4258.891113	1.891266
4259.446777	1.891400
4260.001953	1.891480
4260.557617	1.891506
4261.113281	1.891479
4261.668457	1.891401
4262.224121	1.891274
4262.779785	1.891100
4263.335449	1.890881
4263.891113	1.890618
4264.446289	1.890313
4265.001953	1.889968
4265.557617	1.889585
4266.113281	1.889166
4266.668457	1.888712
4267.224121	1.888225
4267.779785	1.887706
4268.335449	1.887158
4268.891113	1.886582
4269.446289	1.885980
4270.001953	1.885353
4270.557617	1.884703
4271.113281	1.884032
4271.668457	1.883340
4272.224121	1.882631
4272.779785	1.881904
4273.335449	1.881163
4273.891113	1.880408
4274.446289	1.879640
4275.001953	1.878862
4275.557617	1.878075
4276.113281	1.877280
4276.668457	1.876479
4277.224121	1.875673
4277.779785	1.874864
4278.335449	1.874052
4278.890625	1.873240
4279.446289	1.872428
4280.001953	1.871619
4280.557617	1.870812
4281.113281	1.870009
4281.668457	1.869210
4282.224121	1.868414
4282.779785	1.867623
4283.335449	1.866837
4283.890625	1.866055
4284.446289	1.865278
4285.001953	1.864506
4285.557617	1.863740
4286.113281	1.862980
4286.668457	1.862225
4287.224121	1.861476
4287.779785	1.860734
4288.335449	1.859998
4288.890625	1.859267
4289.446289	1.858544
4290.001953	1.857827
4290.557617	1.857117
4291.113281	1.856414
4291.668457	1.855717
4292.224121	1.855028
4292.779785	1.854345
4293.335449	1.853669
4293.890625	1.853001
4294.446289	1.852339
4295.001953	1.851684
4295.557617	1.851037
4296.113281	1.850396
4296.668457	1.849762
4297.224121	1.849135
4297.779785	1.848516
4298.335449	1.847902
4298.890625	1.847296
4299.446289	1.846696
4300.001953	1.846104
4300.557617	1.845517
4301.113281	1.844937
4301.668457	1.844365
4302.224121	1.843799
4302.779785	1.843241
4303.335449	1.842690
4303.890625	1.842147
4304.446289	1.841611
4305.001953	1.841083
4305.557617	1.840563
4306.113281	1.840051
4306.668457	1.839547
4307.224121	1.839051
4307.779785	1.838564
4308.335449	1.838085
4308.890625	1.837614
4309.446289	1.837152
4310.001953	1.836699
4310.557617	1.836254
4311.113281	1.835818
4311.668457	1.835391
4312.224121	1.834973
4312.779785	1.834564
4313.335449	1.834164
4313.890625	1.833772
4314.446289	1.833390
4315.001953	1.833016
4315.557617	1.832651
4316.113281	1.832296
4316.668457	1.831949
4317.224121	1.831612
4317.779785	1.831283
4318.335449	1.830964
4318.890625	1.830653
4319.446289	1.830352
4320.001953	1.830059
4320.557617	1.829776
4321.113281	1.829501
4321.668457	1.829235
4322.224121	1.828978
4322.779785	1.828729
4323.335449	1.828489
4323.891113	1.828257
4324.446289	1.828033
4325.001953	1.827817
4325.557617	1.827610
4326.113281	1.827410
4326.668457	1.827218
4327.224121	1.827033
4327.779785	1.826856
4328.335449	1.826687
4328.891113	1.826524
4329.446289	1.826369
4330.001953	1.826221
4330.557617	1.826079
4331.113281	1.825945
4331.668457	1.825817
4332.224121	1.825695
4332.779785	1.825580
4333.335449	1.825470
4333.891113	1.825367
4334.446289	1.825270
4335.001953	1.825179
4335.557617	1.825093
4336.113281	1.825013
4336.668457	1.824939
4337.224121	1.824869
4337.779785	1.824805
4338.335449	1.824745
4338.891113	1.824691
4339.446289	1.824641
4340.001953	1.824596
