** File generated by WinEP - 5/11/2016 (9:12p) **

Station 	Lat_Targ
4038.247803	1.845596
4038.802979	1.845596
4039.358154	1.845596
4039.913330	1.845595
4040.468506	1.845595
4041.023682	1.845595
4041.578857	1.845594
4042.134033	1.845593
4042.688965	1.845593
4043.244141	1.845592
4043.799316	1.845591
4044.354492	1.845590
4044.909668	1.845589
4045.464844	1.845588
4046.020020	1.845587
4046.575195	1.845587
4047.130127	1.845585
4047.685303	1.845584
4048.240479	1.845583
4048.795654	1.845582
4049.350830	1.845581
4049.906006	1.845580
4050.460938	1.845579
4051.016113	1.845578
4051.571289	1.845577
4052.126465	1.845576
4052.681641	1.845575
4053.236816	1.845575
4053.791992	1.845574
4054.346924	1.845573
4054.902100	1.845572
4055.457275	1.845572
4056.012451	1.845571
4056.567627	1.845571
4057.122803	1.845571
4057.677979	1.845571
4058.232910	1.845571
4058.788086	1.845571
4059.343262	1.845571
4059.898438	1.845571
4060.453613	1.845572
4061.008789	1.845572
4061.563965	1.845573
4062.119141	1.845574
4062.674316	1.845574
4063.229248	1.845576
4063.784424	1.845577
4064.339600	1.845578
4064.894775	1.845579
4065.449951	1.845581
4066.005127	1.845582
4066.560303	1.845584
4067.115234	1.845585
4067.670410	1.845587
4068.225586	1.845589
4068.780762	1.845590
4069.335938	1.845592
4069.891113	1.845594
4070.446045	1.845596
4071.001221	1.845598
4071.556396	1.845599
4072.111572	1.845601
4072.666748	1.845603
4073.221924	1.845605
4073.777100	1.845606
4074.332031	1.845608
4074.887207	1.845610
4075.442383	1.845611
4075.997559	1.845613
4076.552734	1.845614
4077.107910	1.845616
4077.663086	1.845617
4078.218018	1.845618
4078.773193	1.845620
4079.328369	1.845621
4079.883545	1.845622
4080.438721	1.845623
4080.993896	1.845623
4081.549072	1.845624
4082.104248	1.845625
4082.659424	1.845625
4083.214355	1.845625
4083.769531	1.845626
4084.324707	1.845626
4084.879883	1.845626
4085.435059	1.845626
4085.990234	1.845626
4086.545410	1.845626
4087.100342	1.845626
4087.655518	1.845625
4088.210693	1.845625
4088.765869	1.845625
4089.321045	1.845624
4089.876221	1.845624
4090.431396	1.845623
4090.986328	1.845623
4091.541504	1.845622
4092.096680	1.845622
4092.651855	1.845621
4093.207031	1.845621
4093.762207	1.845620
4094.317139	1.845619
4094.872314	1.845619
4095.427490	1.845618
4095.982666	1.845617
4096.537598	1.845616
4097.092773	1.845616
4097.647949	1.845615
4098.203125	1.845614
4098.758301	1.845614
4099.313477	1.845613
4099.868652	1.845612
4100.423828	1.845612
4100.979004	1.845611
4101.534180	1.845610
4102.089355	1.845610
4102.644531	1.845609
4103.199707	1.845609
4103.754883	1.845608
4104.310059	1.845608
4104.865234	1.845607
4105.419922	1.845607
4105.975098	1.845606
4106.530273	1.845606
4107.085449	1.845605
4107.640625	1.845605
4108.195801	1.845605
4108.750977	1.845604
4109.306152	1.845604
4109.861328	1.845603
4110.416504	1.845603
4110.971680	1.845603
4111.526855	1.845602
4112.082031	1.845602
4112.636719	1.845602
4113.191895	1.845601
4113.747070	1.845601
4114.302246	1.845601
4114.857422	1.845600
4115.412598	1.845600
4115.967773	1.845600
4116.522949	1.845600
4117.078125	1.845599
4117.633301	1.845599
4118.188477	1.845599
4118.743652	1.845598
4119.298828	1.845598
4119.854004	1.845598
4120.409180	1.845598
4120.963867	1.845597
4121.519043	1.845597
4122.074219	1.845597
4122.629395	1.845596
4123.184570	1.845596
4123.739746	1.845596
4124.294922	1.845596
4124.850098	1.845595
4125.405273	1.845595
4125.960449	1.845595
4126.515625	1.845595
4127.070801	1.845595
4127.625977	1.845594
4128.181152	1.845594
4128.736328	1.845594
4129.291016	1.845594
4129.846191	1.845594
4130.401367	1.845594
4130.956543	1.845593
4131.511719	1.845593
4132.066895	1.845593
4132.622070	1.845593
4133.177246	1.845593
4133.732422	1.845593
4134.287598	1.845593
4134.842773	1.845593
4135.397949	1.845593
4135.953125	1.845592
4136.507813	1.845592
4137.062988	1.845592
4137.618164	1.845592
4138.173340	1.845592
4138.728516	1.845592
4139.283691	1.845592
4139.838867	1.845592
4140.394043	1.845592
4140.949219	1.845592
4141.504395	1.845592
4142.059570	1.845592
4142.614746	1.845592
4143.169922	1.845592
4143.725098	1.845592
4144.280273	1.845592
4144.835449	1.845592
4145.390137	1.845591
4145.945313	1.845591
4146.500488	1.845591
4147.055664	1.845591
4147.610840	1.845590
4148.166016	1.845590
4148.721191	1.845590
4149.276367	1.845589
4149.831543	1.845589
4150.386719	1.845588
4150.941895	1.845588
4151.497070	1.845587
4152.052246	1.845586
4152.606934	1.845586
4153.162109	1.845585
4153.717285	1.845584
4154.272461	1.845583
4154.827637	1.845582
4155.382813	1.845581
4155.937988	1.845580
4156.493164	1.845579
4157.048340	1.845578
4157.603516	1.845576
4158.158691	1.845575
4158.713867	1.845574
4159.269043	1.845572
4159.824219	1.845571
4160.379395	1.845569
4160.934082	1.845568
4161.489258	1.845566
4162.044434	1.845565
4162.599609	1.845563
4163.154785	1.845562
4163.709961	1.845560
4164.265137	1.845559
4164.820313	1.845558
4165.375488	1.845557
4165.930664	1.845556
4166.485840	1.845555
4167.041016	1.845555
4167.596191	1.845554
4168.151367	1.845554
4168.706543	1.845554
4169.261230	1.845555
4169.816406	1.845555
4170.371582	1.845556
4170.926758	1.845557
4171.481934	1.845558
4172.037109	1.845560
4172.592285	1.845561
4173.147461	1.845564
4173.702637	1.845566
4174.257813	1.845569
4174.812988	1.845572
4175.368164	1.845575
4175.923340	1.845579
4176.478027	1.845583
4177.033203	1.845587
4177.588379	1.845592
4178.143555	1.845598
4178.698730	1.845603
4179.253906	1.845610
4179.809082	1.845616
4180.364258	1.845623
4180.919434	1.845631
4181.474609	1.845638
4182.029785	1.845646
4182.584961	1.845654
4183.140137	1.845662
4183.695313	1.845670
4184.250488	1.845678
4184.805664	1.845686
4185.360352	1.845693
4185.915527	1.845700
4186.470703	1.845707
4187.025879	1.845713
4187.581055	1.845718
4188.136230	1.845723
4188.691406	1.845727
4189.246582	1.845730
4189.801758	1.845732
4190.356934	1.845733
4190.912109	1.845733
4191.467285	1.845732
4192.022461	1.845730
4192.577637	1.845726
4193.132324	1.845721
4193.687500	1.845715
4194.242676	1.845708
4194.797852	1.845698
4195.353027	1.845688
4195.908203	1.845676
4196.463379	1.845662
4197.018555	1.845647
4197.573730	1.845630
4198.128906	1.845611
4198.684082	1.845591
4199.239258	1.845569
4199.794434	1.845545
4200.349609	1.845520
4200.904785	1.845493
4201.459473	1.845465
4202.014648	1.845437
4202.569824	1.845409
4203.125000	1.845381
4203.680176	1.845354
4204.235352	1.845328
4204.790527	1.845303
4205.345703	1.845281
4205.900879	1.845261
4206.456055	1.845245
4207.011230	1.845232
4207.566406	1.845223
4208.121582	1.845219
4208.676758	1.845220
4209.231445	1.845226
4209.786621	1.845239
4210.341797	1.845259
4210.896973	1.845286
4211.452148	1.845322
4212.007324	1.845366
4212.562500	1.845419
4213.117676	1.845483
4213.672852	1.845557
4214.228027	1.845643
4214.783203	1.845741
4215.338379	1.845851
4215.893555	1.845976
4216.448730	1.846114
4217.003418	1.846268
4217.558594	1.846438
4218.113770	1.846625
4218.668945	1.846829
4219.224121	1.847052
4219.779297	1.847294
4220.334473	1.847557
4220.889648	1.847840
4221.444824	1.848142
4222.000000	1.848463
4222.555664	1.848803
4223.110840	1.849160
4223.666016	1.849536
4224.221191	1.849929
4224.776367	1.850339
4225.331543	1.850765
4225.886719	1.851208
4226.441895	1.851667
4226.997070	1.852141
4227.552246	1.852631
4228.107422	1.853136
4228.662598	1.853655
4229.218262	1.854190
4229.773438	1.854739
4230.328613	1.855302
4230.883789	1.855879
4231.438965	1.856470
4231.994141	1.857075
4232.549316	1.857694
4233.104492	1.858327
4233.659668	1.858973
4234.214844	1.859632
4234.770020	1.860305
4235.325195	1.860991
4235.880371	1.861691
4236.436035	1.862404
4236.991211	1.863131
4237.546387	1.863871
4238.101563	1.864624
4238.656738	1.865391
4239.211914	1.866171
4239.767090	1.866965
4240.322266	1.867772
4240.877930	1.868591
4241.433105	1.869421
4241.988770	1.870259
4242.543945	1.871103
4243.099609	1.871951
4243.654785	1.872802
4244.210449	1.873654
4244.765625	1.874504
4245.321289	1.875352
4245.876465	1.876194
4246.432129	1.877030
4246.987305	1.877856
4247.542969	1.878673
4248.098145	1.879477
4248.653809	1.880266
4249.208984	1.881040
4249.764648	1.881795
4250.319824	1.882531
4250.875488	1.883245
4251.430664	1.883935
4251.986328	1.884600
4252.541504	1.885237
4253.097168	1.885845
4253.652344	1.886422
4254.208008	1.886965
4254.763184	1.887474
4255.318848	1.887945
4255.874023	1.888378
4256.429688	1.888770
4256.984863	1.889119
4257.540527	1.889423
4258.095703	1.889680
4258.651367	1.889889
4259.206543	1.890047
4259.762207	1.890152
4260.317871	1.890203
4260.873047	1.890200
4261.428711	1.890145
4261.984375	1.890041
4262.540039	1.889889
4263.095703	1.889691
4263.650879	1.889448
4264.206543	1.889163
4264.762207	1.888837
4265.317871	1.888472
4265.873047	1.888070
4266.428711	1.887633
4266.984375	1.887162
4267.540039	1.886659
4268.095703	1.886125
4268.650879	1.885563
4269.206543	1.884974
4269.762207	1.884360
4270.317871	1.883722
4270.873047	1.883062
4271.428711	1.882381
4271.984375	1.881681
4272.540039	1.880964
4273.095703	1.880231
4273.650879	1.879484
4274.206543	1.878724
4274.762207	1.877953
4275.317871	1.877172
4275.873047	1.876382
4276.428711	1.875586
4276.984375	1.874784
4277.540039	1.873979
4278.095215	1.873170
4278.650879	1.872361
4279.206543	1.871551
4279.762207	1.870743
4280.317871	1.869938
4280.873047	1.869135
4281.428711	1.868337
4281.984375	1.867543
4282.540039	1.866752
4283.095215	1.865966
4283.650879	1.865185
4284.206543	1.864408
4284.762207	1.863637
4285.317871	1.862871
4285.873047	1.862111
4286.428711	1.861356
4286.984375	1.860608
4287.540039	1.859865
4288.095215	1.859129
4288.650879	1.858398
4289.206543	1.857675
4289.762207	1.856958
4290.317871	1.856247
4290.873047	1.855544
4291.428711	1.854847
4291.984375	1.854157
4292.540039	1.853474
4293.095215	1.852798
4293.650879	1.852129
4294.206543	1.851467
4294.762207	1.850811
4295.317871	1.850163
4295.873047	1.849522
4296.428711	1.848888
4296.984375	1.848261
4297.540039	1.847641
4298.095215	1.847027
4298.650879	1.846421
4299.206543	1.845821
4299.762207	1.845227
4300.317871	1.844640
4300.873047	1.844060
4301.428711	1.843487
4301.984375	1.842921
4302.540039	1.842362
4303.095215	1.841810
4303.650879	1.841266
4304.206543	1.840729
4304.762207	1.840200
4305.317871	1.839679
4305.873047	1.839166
4306.428711	1.838661
4306.984375	1.838164
4307.540039	1.837675
4308.095215	1.837195
4308.650879	1.836723
4309.206543	1.836259
4309.762207	1.835804
4310.317871	1.835358
4310.873047	1.834921
4311.428711	1.834492
4311.984375	1.834072
4312.540039	1.833660
4313.095215	1.833258
4313.650879	1.832864
4314.206543	1.832479
4314.762207	1.832103
4315.317871	1.831736
4315.873047	1.831378
4316.428711	1.831030
4316.984375	1.830690
4317.540039	1.830359
4318.095215	1.830037
4318.650879	1.829724
4319.206543	1.829419
4319.762207	1.829124
4320.317871	1.828838
4320.873047	1.828561
4321.428711	1.828293
4321.984375	1.828033
4322.540039	1.827782
4323.095215	1.827539
4323.650879	1.827305
4324.206543	1.827079
4324.762207	1.826861
4325.317871	1.826651
4325.873047	1.826449
4326.428711	1.826255
4326.984375	1.826068
4327.540039	1.825889
4328.095703	1.825717
4328.650879	1.825553
4329.206543	1.825395
4329.762207	1.825245
4330.317871	1.825102
4330.873047	1.824965
4331.428711	1.824835
4331.984375	1.824712
4332.540039	1.824595
4333.095703	1.824484
4333.650879	1.824379
4334.206543	1.824281
4334.762207	1.824188
4335.317871	1.824101
4335.873047	1.824019
4336.428711	1.823943
4336.984375	1.823872
4337.540039	1.823806
4338.095703	1.823746
4338.650879	1.823690
4339.206543	1.823639
4339.762207	1.823593
4340.317871	1.823551
4340.873047	1.823513
4341.428711	1.823480
4341.984375	1.823451
4342.540039	1.823426
4343.095703	1.823405
4343.650879	1.823388
4344.206543	1.823375
4344.762207	1.823365
4345.317871	1.823359
4345.873047	1.823357
4346.428711	1.823358
4346.984375	1.823363
4347.540039	1.823370
4348.095703	1.823381
4348.650879	1.823395
4349.206543	1.823412
4349.762207	1.823432
4350.317871	1.823455
4350.873047	1.823481
4351.428711	1.823509
4351.984375	1.823540
4352.540039	1.823573
4353.095703	1.823609
4353.650879	1.823647
4354.206543	1.823687
4354.762207	1.823730
4355.317871	1.823774
4355.873047	1.823821
4356.428711	1.823869
4356.984375	1.823920
4357.540039	1.823972
4358.095703	1.824026
4358.650879	1.824082
4359.206543	1.824139
4359.762207	1.824198
4360.317871	1.824259
4360.873047	1.824321
4361.428711	1.824384
4361.984375	1.824449
4362.540039	1.824515
4363.095703	1.824582
4363.650879	1.824650
4364.206543	1.824718
4364.762207	1.824788
4365.317871	1.824859
4365.873047	1.824930
4366.428711	1.825003
4366.984375	1.825075
4367.540039	1.825149
4368.095703	1.825222
4368.650879	1.825297
4369.206543	1.825371
4369.762207	1.825446
4370.317871	1.825521
4370.873047	1.825597
4371.428711	1.825672
4371.984375	1.825748
4372.540039	1.825823
4373.095703	1.825899
4373.650879	1.825974
4374.206543	1.826049
4374.762207	1.826124
4375.317871	1.826199
4375.873535	1.826273
4376.428711	1.826347
4376.984375	1.826421
4377.540039	1.826494
4378.095703	1.826567
4378.650879	1.826639
4379.206543	1.826710
4379.762207	1.826782
4380.317871	1.826852
4380.873535	1.826921
4381.428711	1.826990
4381.984375	1.827059
4382.540039	1.827126
4383.095703	1.827193
4383.650879	1.827259
4384.206543	1.827324
4384.762207	1.827389
4385.317871	1.827453
4385.873535	1.827516
4386.428711	1.827578
4386.984375	1.827639
4387.540039	1.827700
4388.095703	1.827759
4388.650879	1.827818
4389.206543	1.827876
4389.762207	1.827933
4390.317871	1.827990
4390.873535	1.828045
4391.428711	1.828100
4391.984375	1.828154
4392.540039	1.828207
4393.095703	1.828259
4393.650879	1.828310
4394.206543	1.828361
4394.762207	1.828411
4395.317871	1.828460
4395.873535	1.828508
4396.428711	1.828555
4396.984375	1.828602
4397.540039	1.828648
4398.095703	1.828693
4398.650879	1.828737
4399.206543	1.828781
4399.762207	1.828823
4400.317871	1.828865
4400.873535	1.828906
4401.428711	1.828947
4401.984375	1.828986
4402.540039	1.829025
4403.095703	1.829063
4403.650879	1.829101
4404.206543	1.829137
4404.762207	1.829173
4405.317871	1.829208
4405.873535	1.829242
4406.428711	1.829276
4406.984375	1.829308
4407.540039	1.829340
4408.095703	1.829371
4408.650879	1.829401
4409.206543	1.829431
4409.762207	1.829460
4410.317871	1.829488
4410.873535	1.829515
4411.428711	1.829541
4411.984375	1.829567
4412.540039	1.829592
4413.095703	1.829616
4413.650879	1.829640
4414.206543	1.829662
4414.762207	1.829684
4415.317871	1.829705
4415.873535	1.829725
4416.428711	1.829744
4416.984375	1.829762
4417.540039	1.829780
4418.095703	1.829797
4418.650879	1.829813
4419.206543	1.829829
4419.762207	1.829843
4420.317871	1.829857
4420.873535	1.829870
4421.428711	1.829882
4421.984375	1.829894
4422.540039	1.829905
4423.095703	1.829915
4423.651367	1.829925
4424.206543	1.829934
4424.762207	1.829942
4425.317871	1.829950
4425.873535	1.829957
4426.428711	1.829963
4426.984375	1.829969
4427.540039	1.829975
4428.095703	1.829979
4428.651367	1.829983
4429.206543	1.829987
4429.762207	1.829990
4430.317871	1.829993
4430.873535	1.829995
4431.428711	1.829997
4431.984375	1.829998
4432.540039	1.830000
4433.095703	1.830000
4433.651367	1.830000
4434.206543	1.830000
4434.762207	1.830000
4435.317871	1.829999
4435.873535	1.829998
4436.428711	1.829996
4436.984375	1.829994
4437.540039	1.829992
4438.095703	1.829990
4438.651367	1.829987
4439.206543	1.829984
4439.762207	1.829981
4440.317871	1.829977
4440.873535	1.829974
4441.428711	1.829970
4441.984375	1.829966
4442.540039	1.829962
4443.095703	1.829958
4443.651367	1.829954
4444.206543	1.829949
4444.762207	1.829944
4445.317871	1.829940
4445.873535	1.829935
4446.428711	1.829930
4446.984375	1.829925
4447.540039	1.829919
4448.095703	1.829914
4448.651367	1.829908
4449.206543	1.829903
4449.762207	1.829897
4450.317871	1.829891
4450.873535	1.829886
4451.428711	1.829880
4451.984375	1.829874
4452.540039	1.829868
4453.095703	1.829862
4453.651367	1.829856
4454.206543	1.829850
4454.762207	1.829845
4455.317871	1.829839
4455.873535	1.829833
4456.428711	1.829827
4456.984375	1.829821
4457.540039	1.829815
4458.095703	1.829809
4458.651367	1.829804
4459.206543	1.829798
4459.762207	1.829792
4460.317871	1.829787
4460.873535	1.829781
4461.428711	1.829776
4461.984375	1.829770
4462.540039	1.829765
4463.095703	1.829760
4463.651367	1.829754
4464.206543	1.829749
4464.762207	1.829744
4465.317871	1.829738
4465.873535	1.829733
4466.428711	1.829728
4466.984375	1.829723
4467.540039	1.829717
4468.095703	1.829712
4468.651367	1.829707
4469.206543	1.829702
4469.762207	1.829696
4470.317871	1.829691
4470.873535	1.829685
4471.428711	1.829680
4471.984375	1.829674
4472.540039	1.829669
4473.095703	1.829664
4473.651367	1.829658
4474.206543	1.829652
4474.762207	1.829647
4475.317871	1.829641
4475.873535	1.829635
4476.428711	1.829629
4476.984375	1.829623
4477.540039	1.829617
4478.095703	1.829611
4478.651367	1.829605
4479.206543	1.829599
4479.762207	1.829593
4480.317871	1.829586
4480.873535	1.829579
4481.429199	1.829573
4481.984375	1.829566
4482.540039	1.829559
4483.095703	1.829552
4483.651367	1.829545
4484.206543	1.829538
4484.762207	1.829531
4485.317871	1.829523
4485.873535	1.829516
4486.429199	1.829509
4486.984375	1.829502
4487.540039	1.829495
4488.095703	1.829488
4488.651367	1.829481
4489.206543	1.829473
4489.762207	1.829467
4490.317871	1.829460
4490.873535	1.829453
4491.429199	1.829447
4491.984375	1.829440
4492.540039	1.829434
4493.095703	1.829428
4493.651367	1.829422
4494.206543	1.829416
4494.762207	1.829410
4495.317871	1.829405
4495.873535	1.829400
4496.429199	1.829395
4496.984375	1.829390
4497.540039	1.829386
4498.095703	1.829382
4498.651367	1.829378
4499.206543	1.829375
4499.762207	1.829372
4500.317871	1.829369
4500.873535	1.829367
4501.429199	1.829365
4501.984375	1.829363
4502.540039	1.829361
4503.095703	1.829360
4503.651367	1.829359
4504.206543	1.829358
4504.762207	1.829358
4505.317871	1.829357
4505.873535	1.829357
4506.429199	1.829357
4506.984375	1.829357
4507.540039	1.829358
4508.095703	1.829358
4508.651367	1.829359
4509.206543	1.829359
4509.762207	1.829360
4510.317871	1.829361
4510.873535	1.829362
4511.429199	1.829363
4511.984375	1.829364
4512.540039	1.829365
4513.095703	1.829365
4513.651367	1.829366
4514.206543	1.829367
4514.762207	1.829368
4515.317871	1.829368
4515.873535	1.829369
4516.429199	1.829369
4516.984375	1.829370
4517.540039	1.829370
4518.095703	1.829370
4518.651367	1.829370
4519.206543	1.829369
4519.762207	1.829369
4520.317871	1.829368
4520.873535	1.829367
4521.429199	1.829366
4521.984375	1.829364
4522.540039	1.829363
4523.095703	1.829361
