** File generated by WinEP - 5/11/2016 (9:24p) **

Station 	Lat_Targ
4016.612549	1.845634
4017.167725	1.845633
4017.722900	1.845632
4018.277832	1.845632
4018.833008	1.845631
4019.388184	1.845630
4019.943359	1.845630
4020.498535	1.845629
4021.053711	1.845629
4021.608887	1.845629
4022.164063	1.845629
4022.718994	1.845629
4023.274170	1.845629
4023.829346	1.845629
4024.384521	1.845629
4024.939697	1.845629
4025.494873	1.845630
4026.050049	1.845630
4026.604980	1.845630
4027.160156	1.845631
4027.715332	1.845631
4028.270508	1.845632
4028.825684	1.845633
4029.380859	1.845633
4029.936035	1.845634
4030.490967	1.845634
4031.046143	1.845635
4031.601318	1.845635
4032.156494	1.845636
4032.711670	1.845637
4033.266846	1.845637
4033.821777	1.845638
4034.376953	1.845638
4034.932129	1.845639
4035.487305	1.845639
4036.042480	1.845639
4036.597656	1.845639
4037.152832	1.845640
4037.708008	1.845640
4038.262939	1.845640
4038.818115	1.845640
4039.373291	1.845639
4039.928467	1.845639
4040.483643	1.845639
4041.038818	1.845639
4041.593994	1.845638
4042.149170	1.845637
4042.704102	1.845637
4043.259277	1.845636
4043.814453	1.845635
4044.369629	1.845634
4044.924805	1.845633
4045.479980	1.845632
4046.035156	1.845631
4046.590088	1.845630
4047.145264	1.845629
4047.700439	1.845628
4048.255615	1.845627
4048.810791	1.845626
4049.365967	1.845625
4049.921143	1.845624
4050.476074	1.845623
4051.031250	1.845622
4051.586426	1.845621
4052.141602	1.845620
4052.696777	1.845619
4053.251953	1.845618
4053.807129	1.845618
4054.362061	1.845617
4054.917236	1.845616
4055.472412	1.845616
4056.027588	1.845615
4056.582764	1.845615
4057.137939	1.845615
4057.693115	1.845614
4058.248047	1.845614
4058.803223	1.845614
4059.358398	1.845615
4059.913574	1.845615
4060.468750	1.845615
4061.023926	1.845616
4061.579102	1.845617
4062.134277	1.845618
4062.689209	1.845618
4063.244385	1.845620
4063.799561	1.845621
4064.354736	1.845622
4064.909912	1.845623
4065.465088	1.845625
4066.020264	1.845626
4066.575195	1.845628
4067.130371	1.845629
4067.685547	1.845631
4068.240723	1.845633
4068.795898	1.845634
4069.351074	1.845636
4069.906250	1.845638
4070.461182	1.845640
4071.016357	1.845641
4071.571533	1.845643
4072.126709	1.845645
4072.681885	1.845647
4073.237061	1.845649
4073.792236	1.845650
4074.347168	1.845652
4074.902344	1.845654
4075.457520	1.845655
4076.012695	1.845657
4076.567871	1.845658
4077.123047	1.845660
4077.678223	1.845661
4078.233154	1.845662
4078.788330	1.845664
4079.343506	1.845665
4079.898682	1.845666
4080.453857	1.845667
4081.009033	1.845667
4081.564209	1.845668
4082.119385	1.845668
4082.674316	1.845669
4083.229492	1.845669
4083.784668	1.845670
4084.339844	1.845670
4084.895020	1.845670
4085.450195	1.845670
4086.005371	1.845670
4086.560303	1.845670
4087.115479	1.845670
4087.670654	1.845669
4088.225830	1.845669
4088.781006	1.845669
4089.336182	1.845668
4089.891357	1.845668
4090.446289	1.845667
4091.001465	1.845667
4091.556641	1.845666
4092.111816	1.845666
4092.666992	1.845665
4093.222168	1.845665
4093.777344	1.845664
4094.332275	1.845663
4094.887451	1.845662
4095.442627	1.845662
4095.997803	1.845661
4096.552734	1.845660
4097.107910	1.845660
4097.663086	1.845659
4098.218262	1.845658
4098.773438	1.845658
4099.328613	1.845657
4099.883789	1.845656
4100.438965	1.845656
4100.994141	1.845655
4101.549316	1.845654
4102.104492	1.845654
4102.659668	1.845653
4103.214844	1.845653
4103.770020	1.845652
4104.325195	1.845652
4104.879883	1.845651
4105.435059	1.845651
4105.990234	1.845650
4106.545410	1.845650
4107.100586	1.845649
4107.655762	1.845649
4108.210938	1.845648
4108.766113	1.845648
4109.321289	1.845648
4109.876465	1.845647
4110.431641	1.845647
4110.986816	1.845647
4111.541992	1.845646
4112.097168	1.845646
4112.651855	1.845646
4113.207031	1.845645
4113.762207	1.845645
4114.317383	1.845645
4114.872559	1.845644
4115.427734	1.845644
4115.982910	1.845644
4116.538086	1.845643
4117.093262	1.845643
4117.648438	1.845643
4118.203613	1.845643
4118.758789	1.845642
4119.313965	1.845642
4119.869141	1.845642
4120.424316	1.845641
4120.979004	1.845641
4121.534180	1.845641
4122.089355	1.845641
4122.644531	1.845640
4123.199707	1.845640
4123.754883	1.845640
4124.310059	1.845640
4124.865234	1.845639
4125.420410	1.845639
4125.975586	1.845639
4126.530762	1.845639
4127.085938	1.845638
4127.641113	1.845638
4128.196289	1.845638
4128.750977	1.845638
4129.306152	1.845638
4129.861328	1.845638
4130.416504	1.845637
4130.971680	1.845637
4131.526855	1.845637
4132.082031	1.845637
4132.637207	1.845637
4133.192383	1.845637
4133.747559	1.845637
4134.302734	1.845637
4134.857910	1.845636
4135.413086	1.845636
4135.968262	1.845636
4136.522949	1.845636
4137.078125	1.845636
4137.633301	1.845636
4138.188477	1.845636
4138.743652	1.845636
4139.298828	1.845636
4139.854004	1.845636
4140.409180	1.845636
4140.964355	1.845636
4141.519531	1.845636
4142.074707	1.845636
4142.629883	1.845636
4143.185059	1.845636
4143.740234	1.845636
4144.295410	1.845636
4144.850098	1.845635
4145.405273	1.845635
4145.960449	1.845635
4146.515625	1.845635
4147.070801	1.845635
4147.625977	1.845634
4148.181152	1.845634
4148.736328	1.845634
4149.291504	1.845633
4149.846680	1.845633
4150.401855	1.845632
4150.957031	1.845631
4151.512207	1.845631
4152.067383	1.845630
4152.622070	1.845629
4153.177246	1.845629
4153.732422	1.845628
4154.287598	1.845627
4154.842773	1.845626
4155.397949	1.845625
4155.953125	1.845624
4156.508301	1.845623
4157.063477	1.845621
4157.618652	1.845620
4158.173828	1.845619
4158.729004	1.845618
4159.284180	1.845616
4159.839355	1.845615
4160.394531	1.845613
4160.949219	1.845612
4161.504395	1.845610
4162.059570	1.845608
4162.614746	1.845607
4163.169922	1.845605
4163.725098	1.845604
4164.280273	1.845603
4164.835449	1.845602
4165.390625	1.845601
4165.945801	1.845600
4166.500977	1.845599
4167.056152	1.845599
4167.611328	1.845598
4168.166504	1.845598
4168.721191	1.845599
4169.276367	1.845599
4169.831543	1.845600
4170.386719	1.845601
4170.941895	1.845602
4171.497070	1.845604
4172.052246	1.845606
4172.607422	1.845608
4173.162598	1.845611
4173.717773	1.845614
4174.272949	1.845617
4174.828125	1.845621
4175.383301	1.845625
4175.938477	1.845629
4176.493164	1.845634
4177.048340	1.845640
4177.603516	1.845645
4178.158691	1.845652
4178.713867	1.845658
4179.269043	1.845665
4179.824219	1.845672
4180.379395	1.845680
4180.934570	1.845688
4181.489746	1.845697
4182.044922	1.845706
4182.600098	1.845714
4183.155273	1.845723
4183.710449	1.845732
4184.265625	1.845740
4184.820313	1.845749
4185.375488	1.845757
4185.930664	1.845764
4186.485840	1.845771
4187.041016	1.845778
4187.596191	1.845783
4188.151367	1.845788
4188.706543	1.845793
4189.261719	1.845796
4189.816895	1.845798
4190.372070	1.845800
4190.927246	1.845800
4191.482422	1.845799
4192.037598	1.845796
4192.592285	1.845793
4193.147461	1.845788
4193.702637	1.845782
4194.257813	1.845774
4194.812988	1.845765
4195.368164	1.845754
4195.923340	1.845742
4196.478516	1.845728
4197.033691	1.845712
4197.588867	1.845695
4198.144043	1.845676
4198.699219	1.845655
4199.254395	1.845633
4199.809570	1.845609
4200.364746	1.845583
4200.919434	1.845556
4201.474609	1.845528
4202.029785	1.845500
4202.584961	1.845471
4203.140137	1.845443
4203.695313	1.845415
4204.250488	1.845389
4204.805664	1.845364
4205.360840	1.845342
4205.916016	1.845322
4206.471191	1.845305
4207.026367	1.845292
4207.581543	1.845283
4208.136719	1.845278
4208.691406	1.845279
4209.246582	1.845285
4209.801758	1.845298
4210.356934	1.845318
4210.912109	1.845345
4211.467285	1.845380
4212.022461	1.845424
4212.577637	1.845477
4213.132813	1.845540
4213.687988	1.845614
4214.243164	1.845700
4214.798340	1.845798
4215.353516	1.845908
4215.908691	1.846032
4216.463379	1.846171
4217.018555	1.846325
4217.573730	1.846494
4218.128906	1.846681
4218.684082	1.846885
4219.239258	1.847108
4219.794434	1.847350
4220.349609	1.847613
4220.904785	1.847896
4221.459961	1.848198
4222.015137	1.848519
4222.570801	1.848858
4223.125977	1.849216
4223.681152	1.849591
4224.236328	1.849984
4224.791504	1.850394
4225.346680	1.850820
4225.901855	1.851263
4226.457031	1.851721
4227.012207	1.852196
4227.567383	1.852685
4228.122559	1.853190
4228.677734	1.853709
4229.233398	1.854243
4229.788574	1.854792
4230.343750	1.855355
4230.898926	1.855932
4231.454102	1.856523
4232.009277	1.857128
4232.564453	1.857746
4233.119629	1.858379
4233.674805	1.859024
4234.229980	1.859684
4234.785156	1.860356
4235.340332	1.861043
4235.895508	1.861742
4236.450684	1.862455
4237.006348	1.863181
4237.561523	1.863921
4238.116699	1.864674
4238.671875	1.865441
4239.227051	1.866221
4239.782227	1.867014
4240.337402	1.867822
4240.893066	1.868641
4241.448242	1.869470
4242.003906	1.870307
4242.559082	1.871151
4243.114746	1.871999
4243.669922	1.872850
4244.225586	1.873701
4244.780762	1.874551
4245.336426	1.875398
4245.891602	1.876239
4246.447266	1.877074
4247.002441	1.877900
4247.558105	1.878716
4248.113281	1.879519
4248.668945	1.880308
4249.224121	1.881081
4249.779785	1.881835
4250.334961	1.882570
4250.890625	1.883283
4251.445801	1.883972
4252.001465	1.884635
4252.556641	1.885271
4253.112305	1.885878
4253.667480	1.886454
4254.223145	1.886996
4254.778320	1.887503
4255.333984	1.887973
4255.889160	1.888405
4256.444824	1.888795
4257.000000	1.889142
4257.555664	1.889445
4258.110840	1.889701
4258.666504	1.889908
4259.221680	1.890064
4259.777344	1.890167
4260.333008	1.890216
4260.888184	1.890212
4261.443848	1.890155
4261.999512	1.890050
4262.555176	1.889896
4263.110840	1.889696
4263.666016	1.889452
4264.221680	1.889166
4264.777344	1.888839
4265.333008	1.888472
4265.888184	1.888069
4266.443848	1.887631
4266.999512	1.887159
4267.555176	1.886654
4268.110840	1.886120
4268.666016	1.885557
4269.221680	1.884967
4269.777344	1.884352
4270.333008	1.883713
4270.888184	1.883052
4271.443848	1.882370
4271.999512	1.881670
4272.555176	1.880952
4273.110352	1.880219
4273.666016	1.879471
4274.221680	1.878711
4274.777344	1.877939
4275.333008	1.877158
4275.888184	1.876368
4276.443848	1.875572
4276.999512	1.874770
4277.555176	1.873964
4278.110352	1.873155
4278.666016	1.872345
4279.221680	1.871536
4279.777344	1.870728
4280.333008	1.869922
4280.888184	1.869120
4281.443848	1.868322
4281.999512	1.867527
4282.555176	1.866737
4283.110352	1.865951
4283.666016	1.865170
4284.221680	1.864393
4284.777344	1.863622
4285.333008	1.862856
4285.888184	1.862096
4286.443848	1.861341
4286.999512	1.860593
4287.555176	1.859850
4288.110352	1.859114
4288.666016	1.858384
4289.221680	1.857661
4289.777344	1.856944
4290.333008	1.856233
4290.888184	1.855530
4291.443848	1.854833
4291.999512	1.854143
4292.555176	1.853461
4293.110352	1.852785
4293.666016	1.852116
4294.221680	1.851454
4294.777344	1.850799
4295.333008	1.850151
4295.888184	1.849510
4296.443848	1.848876
4296.999512	1.848249
4297.555176	1.847629
4298.110352	1.847016
4298.666016	1.846409
4299.221680	1.845809
4299.777344	1.845216
4300.333008	1.844630
4300.888184	1.844050
4301.443848	1.843477
4301.999512	1.842911
4302.555176	1.842352
4303.110352	1.841800
4303.666016	1.841256
4304.221680	1.840720
4304.777344	1.840191
4305.333008	1.839670
4305.888184	1.839157
4306.443848	1.838652
4306.999512	1.838155
4307.555176	1.837667
4308.110352	1.837187
4308.666016	1.836715
4309.221680	1.836252
4309.777344	1.835797
4310.333008	1.835351
4310.888184	1.834914
4311.443848	1.834486
4311.999512	1.834066
4312.555176	1.833655
4313.110352	1.833253
4313.666016	1.832860
4314.221680	1.832476
4314.777344	1.832100
4315.333008	1.831734
4315.888184	1.831377
4316.443848	1.831028
4316.999512	1.830689
4317.555176	1.830359
4318.110352	1.830037
4318.666016	1.829725
4319.221680	1.829422
4319.777344	1.829127
4320.333008	1.828842
4320.888184	1.828565
4321.443848	1.828297
4321.999512	1.828038
4322.555176	1.827788
4323.110352	1.827546
4323.666016	1.827312
4324.221680	1.827087
4324.777344	1.826870
4325.333008	1.826661
4325.888184	1.826459
4326.443848	1.826266
4326.999512	1.826080
4327.555176	1.825901
4328.110352	1.825730
4328.666016	1.825567
4329.221680	1.825410
4329.777344	1.825260
4330.333008	1.825118
4330.888184	1.824982
4331.443848	1.824853
4331.999512	1.824730
4332.555176	1.824613
4333.110352	1.824503
4333.666016	1.824399
4334.221680	1.824301
4334.777344	1.824209
4335.333008	1.824122
4335.888184	1.824041
4336.443848	1.823966
4336.999512	1.823896
4337.555176	1.823831
4338.110840	1.823771
4338.666016	1.823715
4339.221680	1.823665
4339.777344	1.823619
4340.333008	1.823577
4340.888184	1.823540
4341.443848	1.823508
4341.999512	1.823479
4342.555176	1.823455
4343.110840	1.823434
4343.666016	1.823418
4344.221680	1.823405
4344.777344	1.823395
4345.333008	1.823390
4345.888184	1.823388
4346.443848	1.823389
4346.999512	1.823394
4347.555176	1.823402
4348.110840	1.823413
4348.666016	1.823427
4349.221680	1.823444
4349.777344	1.823465
4350.333008	1.823487
4350.888184	1.823513
4351.443848	1.823541
4351.999512	1.823572
4352.555176	1.823605
4353.110840	1.823641
4353.666016	1.823679
4354.221680	1.823719
4354.777344	1.823761
4355.333008	1.823806
4355.888184	1.823853
4356.443848	1.823901
4356.999512	1.823951
4357.555176	1.824004
4358.110840	1.824058
4358.666016	1.824113
4359.221680	1.824171
4359.777344	1.824230
4360.333008	1.824290
4360.888184	1.824352
4361.443848	1.824415
4361.999512	1.824480
4362.555176	1.824546
4363.110840	1.824612
4363.666016	1.824680
4364.221680	1.824749
4364.777344	1.824819
4365.333008	1.824889
4365.888184	1.824960
4366.443848	1.825032
4366.999512	1.825105
4367.555176	1.825178
4368.110840	1.825251
4368.666016	1.825325
4369.221680	1.825400
4369.777344	1.825474
4370.333008	1.825549
4370.888184	1.825624
4371.443848	1.825699
4371.999512	1.825774
4372.555176	1.825849
4373.110840	1.825924
4373.666016	1.825999
4374.221680	1.826073
4374.777344	1.826148
4375.333008	1.826222
4375.888184	1.826296
4376.443848	1.826370
4376.999512	1.826443
4377.555176	1.826516
4378.110840	1.826588
4378.666016	1.826660
4379.221680	1.826731
4379.777344	1.826802
4380.333008	1.826872
4380.888184	1.826941
4381.443848	1.827010
4381.999512	1.827078
4382.555176	1.827145
4383.110840	1.827211
4383.666016	1.827277
4384.221680	1.827343
4384.777344	1.827407
4385.333008	1.827471
4385.888672	1.827533
4386.443848	1.827596
4386.999512	1.827657
4387.555176	1.827717
4388.110840	1.827777
4388.666016	1.827836
4389.221680	1.827894
4389.777344	1.827951
4390.333008	1.828007
4390.888672	1.828063
4391.443848	1.828117
4391.999512	1.828171
4392.555176	1.828225
4393.110840	1.828277
4393.666016	1.828328
4394.221680	1.828379
4394.777344	1.828429
4395.333008	1.828478
4395.888672	1.828526
4396.443848	1.828574
4396.999512	1.828621
4397.555176	1.828667
4398.110840	1.828712
4398.666016	1.828756
4399.221680	1.828799
4399.777344	1.828842
4400.333008	1.828884
4400.888672	1.828925
4401.443848	1.828966
4401.999512	1.829006
4402.555176	1.829045
4403.110840	1.829083
4403.666016	1.829120
4404.221680	1.829157
4404.777344	1.829192
4405.333008	1.829227
4405.888672	1.829262
4406.443848	1.829295
4406.999512	1.829327
4407.555176	1.829359
4408.110840	1.829390
4408.666016	1.829421
4409.221680	1.829450
4409.777344	1.829479
4410.333008	1.829507
4410.888672	1.829534
4411.443848	1.829560
4411.999512	1.829586
4412.555176	1.829611
4413.110840	1.829635
4413.666016	1.829658
4414.221680	1.829681
4414.777344	1.829703
4415.333008	1.829724
4415.888672	1.829744
4416.443848	1.829764
4416.999512	1.829782
4417.555176	1.829800
4418.110840	1.829817
4418.666016	1.829834
4419.221680	1.829849
4419.777344	1.829864
4420.333008	1.829878
4420.888672	1.829891
4421.443848	1.829904
4421.999512	1.829916
4422.555176	1.829927
4423.110840	1.829937
4423.666016	1.829947
4424.221680	1.829956
4424.777344	1.829965
4425.333008	1.829973
4425.888672	1.829980
4426.443848	1.829987
4426.999512	1.829993
4427.555176	1.829998
4428.110840	1.830003
4428.666016	1.830008
4429.221680	1.830012
4429.777344	1.830015
4430.333008	1.830018
4430.888672	1.830021
4431.443848	1.830023
4431.999512	1.830024
4432.555176	1.830025
4433.110840	1.830026
4433.666504	1.830027
4434.221680	1.830027
4434.777344	1.830027
4435.333008	1.830026
4435.888672	1.830025
4436.443848	1.830024
4436.999512	1.830022
4437.555176	1.830020
4438.110840	1.830018
4438.666504	1.830016
4439.221680	1.830013
4439.777344	1.830010
4440.333008	1.830007
4440.888672	1.830004
4441.443848	1.830000
4441.999512	1.829996
4442.555176	1.829992
4443.110840	1.829988
4443.666504	1.829984
4444.221680	1.829980
4444.777344	1.829976
4445.333008	1.829971
4445.888672	1.829966
4446.443848	1.829962
4446.999512	1.829957
4447.555176	1.829952
4448.110840	1.829947
4448.666504	1.829942
4449.221680	1.829936
4449.777344	1.829931
4450.333008	1.829926
4450.888672	1.829920
4451.443848	1.829914
4451.999512	1.829909
4452.555176	1.829903
4453.110840	1.829898
4453.666504	1.829892
4454.221680	1.829886
4454.777344	1.829880
4455.333008	1.829875
4455.888672	1.829869
4456.443848	1.829863
4456.999512	1.829858
4457.555176	1.829852
4458.110840	1.829846
4458.666504	1.829841
4459.221680	1.829835
4459.777344	1.829830
4460.333008	1.829824
4460.888672	1.829819
4461.443848	1.829814
4461.999512	1.829808
4462.555176	1.829803
4463.110840	1.829798
4463.666504	1.829792
4464.221680	1.829787
4464.777344	1.829782
4465.333008	1.829777
4465.888672	1.829772
4466.443848	1.829767
4466.999512	1.829762
4467.555176	1.829757
4468.110840	1.829752
4468.666504	1.829747
4469.221680	1.829742
4469.777344	1.829737
4470.333008	1.829732
4470.888672	1.829727
4471.443848	1.829722
4471.999512	1.829717
4472.555176	1.829712
4473.110840	1.829707
4473.666504	1.829701
4474.221680	1.829696
4474.777344	1.829690
4475.333008	1.829685
4475.888672	1.829679
4476.443848	1.829673
4476.999512	1.829668
4477.555176	1.829662
4478.110840	1.829656
4478.666504	1.829649
4479.221680	1.829643
4479.777344	1.829637
4480.333008	1.829630
4480.888672	1.829623
4481.443848	1.829617
4481.999512	1.829610
4482.555176	1.829603
4483.110840	1.829596
4483.666504	1.829589
4484.221680	1.829582
4484.777344	1.829575
4485.333008	1.829568
4485.888672	1.829561
4486.444336	1.829554
4486.999512	1.829547
4487.555176	1.829540
4488.110840	1.829533
4488.666504	1.829526
4489.221680	1.829519
4489.777344	1.829513
4490.333008	1.829506
4490.888672	1.829500
4491.444336	1.829494
4491.999512	1.829488
4492.555176	1.829482
4493.110840	1.829477
4493.666504	1.829471
4494.221680	1.829466
4494.777344	1.829461
4495.333008	1.829456
4495.888672	1.829452
4496.444336	1.829448
4496.999512	1.829444
4497.555176	1.829440
4498.110840	1.829437
4498.666504	1.829434
4499.221680	1.829431
4499.777344	1.829429
4500.333008	1.829427
4500.888672	1.829425
4501.444336	1.829424
